,date,open,high,low,close,volume,10,60,250
63,2020-06-19,58.0,59.88,58.0,59.65,3017106.0,57.73199999999999,50.30883333333331,
64,2020-06-22,59.2,60.18,59.06,59.91,2402544.0,58.27299999999999,50.57599999999998,
65,2020-06-23,59.75,60.68,58.5,60.45,1934122.0,58.765,50.83949999999997,
66,2020-06-24,60.76,61.4,59.66,59.8,1550712.0,59.028999999999996,51.10566666666664,
67,2020-06-29,59.67,60.6,58.67,59.28,1701346.0,59.01299999999999,51.346833333333315,
68,2020-06-30,59.9,61.8,59.0,61.8,2201790.0,59.38399999999998,51.661666666666655,
69,2020-07-01,61.38,61.54,58.26,59.95,2964944.0,59.570999999999984,51.94516666666665,
70,2020-07-02,60.0,60.48,59.0,59.87,1833715.0,59.61699999999998,52.21949999999999,
71,2020-07-03,60.43,60.43,58.68,59.11,2034934.0,59.74899999999999,52.44699999999999,
72,2020-07-06,58.75,60.78,58.75,60.12,3522019.0,59.99399999999999,52.706499999999984,
73,2020-07-07,60.3,63.1,60.3,62.03,4562113.0,60.23199999999999,52.94383333333332,
74,2020-07-08,62.39,62.83,60.62,61.7,3495219.0,60.411,53.18483333333332,
75,2020-07-09,61.8,64.07,61.3,63.48,3324122.0,60.714,53.452499999999986,
76,2020-07-10,63.19,64.99,62.98,64.0,2520684.0,61.134,53.73916666666665,
77,2020-07-13,64.86,65.43,63.3,64.97,4602008.0,61.70300000000001,54.062333333333314,
78,2020-07-14,64.5,64.71,61.71,62.6,3896004.0,61.783000000000015,54.32849999999998,
79,2020-07-15,62.81,64.29,61.8,62.39,3092718.0,62.02700000000001,54.59133333333331,
80,2020-07-16,62.2,63.58,59.74,59.74,3862918.0,62.01400000000001,54.80149999999997,
81,2020-07-17,60.0,60.78,57.3,58.6,3827657.0,61.96300000000001,54.98566666666663,
82,2020-07-20,59.4,59.94,58.0,58.89,2731969.0,61.84000000000001,55.16049999999996,
83,2020-07-21,59.1,61.2,58.91,60.71,2205041.0,61.70800000000001,55.37716666666663,
84,2020-07-22,60.61,63.2,60.16,62.34,2314112.0,61.77200000000001,55.6088333333333,
85,2020-07-23,62.22,62.7,60.28,61.64,2070057.0,61.58800000000001,55.82999999999996,
86,2020-07-24,61.44,61.94,57.1,57.24,3253149.0,60.91200000000001,55.98716666666663,
87,2020-07-27,57.5,58.17,56.16,56.7,2201991.0,60.085000000000015,56.14299999999996,
88,2020-07-28,57.49,59.2,56.2,57.5,1723651.0,59.57500000000001,56.30199999999996,
89,2020-07-29,57.55,60.27,57.5,60.01,2569325.0,59.33700000000001,56.4793333333333,
90,2020-07-30,60.09,60.39,57.95,58.93,2216296.0,59.25600000000001,56.60566666666663,
91,2020-07-31,58.86,61.65,58.86,60.41,2379161.0,59.437,56.75716666666663,
92,2020-08-03,60.54,62.95,60.43,62.13,2608214.0,59.761,56.95899999999996,
93,2020-08-04,62.14,63.3,61.0,62.95,2186460.0,59.985,57.168666666666624,
94,2020-08-05,62.82,64.2,62.05,62.68,2215563.0,60.01899999999999,57.381999999999955,
95,2020-08-06,62.56,64.56,62.05,64.15,2085882.0,60.269999999999996,57.60233333333329,
96,2020-08-07,64.27,64.66,62.51,63.3,1674690.0,60.87599999999999,57.80699999999997,
97,2020-08-10,63.73,64.85,62.3,62.95,1459956.0,61.50099999999999,58.012999999999955,
98,2020-08-11,63.53,64.64,62.77,62.99,2655297.0,62.04999999999999,58.217333333333286,
99,2020-08-12,62.66,63.88,60.85,63.29,2901515.0,62.377999999999986,58.45333333333328,
100,2020-08-13,63.9,67.99,63.67,67.25,4664922.0,63.209999999999994,58.73316666666662,
101,2020-08-14,68.0,68.0,65.8,67.5,3199085.0,63.919,58.98983333333329,
102,2020-08-17,68.3,68.95,66.33,66.76,3663610.0,64.38199999999999,59.23283333333329,
103,2020-08-18,66.62,68.6,65.68,67.1,3265176.0,64.797,59.500999999999955,
104,2020-08-19,66.8,68.38,65.21,65.37,3705013.0,65.066,59.75633333333328,
105,2020-08-20,65.01,65.73,62.99,62.99,2608593.0,64.95,59.955166666666614,
106,2020-08-21,63.41,64.16,60.25,60.53,4954064.0,64.673,60.10216666666661,
107,2020-08-24,60.86,61.85,60.18,60.9,2990700.0,64.46799999999999,60.246833333333285,
108,2020-08-25,61.21,61.92,60.5,60.82,1768514.0,64.251,60.39016666666662,
109,2020-08-26,60.83,61.27,58.3,58.83,3074074.0,63.80500000000001,60.475666666666626,
110,2020-08-27,58.6,59.36,58.08,59.19,2341270.0,62.999,60.57066666666663,
111,2020-08-28,59.2,59.6,58.12,59.5,3421618.0,62.199,60.685999999999964,
112,2020-08-31,61.65,65.45,61.65,65.45,6174415.0,62.068000000000005,60.87266666666663,
113,2020-09-01,65.0,72.0,64.0,71.13,10765919.0,62.471000000000004,61.15416666666663,
114,2020-09-02,71.63,72.83,69.43,72.36,6991776.0,63.17,61.451833333333305,
115,2020-09-03,72.8,73.57,71.67,72.93,4317438.0,64.16400000000002,61.7418333333333,
116,2020-09-04,71.36,73.75,70.82,73.0,4786624.0,65.41100000000002,62.0058333333333,
117,2020-09-07,72.23,73.28,68.52,68.97,5233000.0,66.21800000000002,62.16466666666663,
118,2020-09-08,69.24,69.4,67.52,68.4,2843977.0,66.97600000000001,62.336499999999965,
119,2020-09-09,67.7,68.27,64.8,64.92,3585103.0,67.58500000000001,62.45049999999996,
120,2020-09-10,65.6,66.88,63.76,64.21,3098938.0,68.08700000000002,62.53049999999997,
121,2020-09-11,64.0,65.76,63.5,65.44,3314086.0,68.68100000000001,62.65799999999997,
122,2020-09-14,66.01,68.24,63.73,65.17,4512814.0,68.653,62.78299999999997,
123,2020-09-15,65.25,66.5,64.57,65.79,2909011.0,68.119,62.8853333333333,
124,2020-09-16,66.5,67.75,64.4,65.05,3268098.0,67.388,62.970999999999975,
125,2020-09-17,65.35,67.73,65.0,66.5,3668369.0,66.745,63.07183333333331,
126,2020-09-18,66.9,67.71,66.0,67.71,3323814.0,66.21600000000001,63.20366666666664,
127,2020-09-21,68.11,70.88,67.82,68.39,4850895.0,66.158,63.35549999999997,
128,2020-09-22,67.7,69.58,67.2,68.4,2422443.0,66.158,63.46549999999997,
129,2020-09-23,68.58,69.48,67.99,69.05,1914424.0,66.571,63.61716666666664,
130,2020-09-24,68.53,69.14,67.19,68.0,2164451.0,66.95,63.75266666666664,
131,2020-09-25,68.48,70.65,67.3,69.65,3197535.0,67.37100000000001,63.928333333333306,
132,2020-09-28,69.95,71.4,69.18,70.33,2565917.0,67.88700000000001,64.09849999999997,
133,2020-09-29,70.35,71.0,68.19,69.31,2306303.0,68.239,64.2198333333333,
134,2020-09-30,69.46,71.33,69.45,69.88,2112548.0,68.72200000000001,64.35616666666664,
135,2020-10-09,71.9,76.87,69.8,76.87,4338996.0,69.75900000000001,64.57933333333331,
136,2020-10-12,77.28,84.41,77.27,82.49,5609636.0,71.23700000000001,64.88749999999997,
137,2020-10-13,82.01,84.8,80.92,83.77,3458688.0,72.775,65.2008333333333,
138,2020-10-14,83.76,84.75,82.65,83.8,3157367.0,74.31500000000001,65.55416666666665,
139,2020-10-15,85.0,86.28,83.83,84.79,3313852.0,75.88900000000001,65.92749999999998,
140,2020-10-16,85.03,86.66,82.15,84.38,4009733.0,77.52700000000002,66.33816666666665,
141,2020-10-19,85.22,85.6,82.11,82.59,3374251.0,78.82100000000001,66.73799999999999,
142,2020-10-20,82.5,84.42,81.36,84.37,2782644.0,80.22500000000001,67.16266666666665,
143,2020-10-21,84.35,86.29,82.62,83.93,2763026.0,81.68700000000001,67.54966666666665,
144,2020-10-22,84.03,84.2,81.92,82.5,2130201.0,82.94900000000001,67.88566666666665,
145,2020-10-23,82.9,87.58,82.44,83.0,3778030.0,83.56200000000001,68.24166666666666,
146,2020-10-26,83.89,83.89,80.11,83.41,1935180.0,83.65400000000001,68.67783333333334,
147,2020-10-27,83.4,85.5,82.76,84.91,2896960.0,83.768,69.148,
148,2020-10-28,84.8,89.55,83.76,88.28,3736860.0,84.21600000000001,69.661,
149,2020-10-29,86.89,90.52,85.58,88.72,4616915.0,84.60900000000001,70.1395,
150,2020-10-30,88.5,93.99,87.52,89.65,3747692.0,85.13600000000001,70.65149999999998,
151,2020-11-02,89.0,98.0,87.81,95.75,7291627.0,86.45200000000001,71.24049999999998,
152,2020-11-03,94.81,94.97,89.0,92.28,4457017.0,87.24300000000001,71.74299999999998,
153,2020-11-04,91.96,94.35,90.02,93.93,3539437.0,88.24300000000001,72.25933333333333,
154,2020-11-05,94.92,100.66,94.88,98.99,3074957.0,89.89200000000001,72.86449999999998,
155,2020-11-06,99.99,102.0,95.88,98.85,3242467.0,91.477,73.44283333333333,
156,2020-11-09,99.3,99.88,94.49,99.5,3965315.0,93.08600000000001,74.04616666666666,
157,2020-11-10,98.48,99.15,94.27,97.82,3989121.0,94.37700000000001,74.62733333333333,
158,2020-11-11,98.24,101.9,96.01,98.81,2655213.0,95.43000000000002,75.22433333333333,
159,2020-11-12,100.13,102.5,98.0,100.0,2795634.0,96.55800000000002,75.83616666666667,
160,2020-11-13,99.68,106.47,99.03,102.99,3882606.0,97.89200000000002,76.43183333333333,
161,2020-11-16,102.16,102.99,95.0,95.1,5952288.0,97.82700000000003,76.89183333333334,
162,2020-11-17,95.99,96.58,90.85,94.54,5888685.0,98.05300000000003,77.35483333333333,
163,2020-11-18,94.8,97.05,92.82,93.43,3538578.0,98.00300000000001,77.79366666666667,
164,2020-11-19,94.0,94.7,92.3,92.88,2097720.0,97.39200000000002,78.25216666666667,
165,2020-11-20,92.97,95.44,92.5,94.61,2972406.0,96.96800000000002,78.77916666666667,
166,2020-11-23,94.23,96.48,93.0,95.23,2766583.0,96.54100000000001,79.3575,
167,2020-11-24,92.91,93.86,86.6,92.47,7082304.0,96.00600000000001,79.88366666666667,
168,2020-11-25,93.45,93.46,88.88,88.99,3871954.0,95.02400000000003,80.35316666666668,
169,2020-11-26,90.0,90.5,85.99,86.6,4002162.0,93.68400000000001,80.81600000000002,
170,2020-11-27,87.68,88.68,84.08,85.93,4128754.0,91.97800000000002,81.2616666666667,
171,2020-11-30,86.77,86.98,83.9,83.9,3239159.0,90.85800000000002,81.66833333333335,
172,2020-12-01,84.38,86.36,83.78,85.95,3827155.0,89.99900000000002,82.01000000000002,
173,2020-12-02,86.18,87.91,83.53,86.84,6168515.0,89.34000000000003,82.27183333333336,
174,2020-12-03,86.0,88.58,84.19,87.4,4079292.0,88.79200000000003,82.52250000000002,
175,2020-12-04,86.74,88.68,86.37,88.1,2797640.0,88.14100000000003,82.77533333333335,
176,2020-12-07,88.27,91.88,87.87,87.95,3641745.0,87.41300000000004,83.02450000000002,
177,2020-12-08,88.67,94.29,88.38,93.6,4630479.0,87.52600000000004,83.43500000000002,
178,2020-12-09,92.99,95.57,92.13,93.35,3228417.0,87.96200000000003,83.85083333333337,
179,2020-12-10,92.83,95.92,91.01,94.77,2412595.0,88.77900000000002,84.34833333333337,
180,2020-12-11,93.8,94.34,91.0,93.98,3114892.0,89.58400000000003,84.84450000000002,
181,2020-12-14,93.3,96.19,91.5,96.0,3120535.0,90.79400000000004,85.35383333333337,
182,2020-12-15,96.0,96.19,92.2,93.3,3194296.0,91.52900000000002,85.8226666666667,
183,2020-12-16,93.51,94.68,90.0,91.0,3512599.0,91.94500000000002,86.24283333333338,
184,2020-12-17,91.48,93.15,90.3,90.82,2364308.0,92.28700000000002,86.67233333333337,
185,2020-12-18,90.95,92.8,89.7,92.2,2848794.0,92.69700000000003,87.1006666666667,
186,2020-12-21,92.5,101.28,92.4,101.04,6243430.0,94.00600000000001,87.65616666666669,
187,2020-12-22,100.0,101.04,96.45,97.1,3452533.0,94.35600000000001,88.13466666666669,
188,2020-12-23,97.47,99.32,95.73,97.39,3883179.0,94.76,88.61783333333338,
189,2020-12-24,97.53,100.32,95.6,99.4,3294321.0,95.223,89.1236666666667,
190,2020-12-25,98.67,104.08,98.3,104.08,3941528.0,96.23299999999999,89.72500000000004,
191,2020-12-28,104.92,107.44,102.41,104.11,3721590.0,97.04399999999998,90.29933333333337,
192,2020-12-29,105.08,106.37,100.73,101.89,3555543.0,97.90299999999999,90.82533333333338,
193,2020-12-30,104.0,110.59,103.5,108.2,3655074.0,99.623,91.47350000000003,
194,2020-12-31,108.08,110.3,105.65,107.55,3878379.0,101.296,92.10133333333336,
195,2021-01-04,107.54,115.75,107.06,113.99,3958732.0,103.475,92.72000000000003,
196,2021-01-05,113.98,117.58,111.69,117.35,3276324.0,105.106,93.30100000000003,
197,2021-01-06,117.05,117.77,105.62,105.62,6563545.0,105.958,93.66516666666669,
198,2021-01-07,105.57,110.45,103.13,107.8,5704492.0,106.99899999999998,94.0651666666667,
199,2021-01-08,108.05,111.0,105.02,106.35,4960506.0,107.69399999999996,94.42450000000004,
