,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.77,5.01,4.71,4.93,4491335.0,,,
1,2018-11-14,4.9,4.99,4.86,4.86,2696463.0,,,
2,2018-11-15,4.89,5.02,4.87,4.92,2420406.0,,,
3,2018-11-16,4.92,5.23,4.92,5.05,5649911.0,,,
4,2018-11-19,5.08,5.18,5.04,5.09,3376070.0,,,
5,2018-11-20,5.07,5.1,4.94,4.97,2480900.0,,,
6,2018-11-21,4.92,5.1,4.89,5.04,2361828.0,,,
7,2018-11-22,5.04,5.06,4.95,5.0,1249000.0,,,
8,2018-11-23,5.03,5.04,4.82,4.89,2940192.0,,,
9,2018-11-26,4.87,4.94,4.85,4.91,852399.0,,,
10,2018-11-27,4.89,4.94,4.83,4.85,1085806.0,,,
11,2018-11-28,4.89,4.91,4.81,4.91,527126.0,,,
12,2018-11-29,4.94,4.94,4.75,4.76,1098600.0,,,
13,2018-11-30,4.74,4.94,4.72,4.93,1693033.0,,,
14,2018-12-03,5.01,5.04,4.94,5.01,1687100.0,,,
15,2018-12-04,5.01,5.07,4.97,5.06,1427514.0,,,
16,2018-12-05,4.94,5.05,4.94,5.02,867543.0,,,
17,2018-12-06,5.02,5.03,4.9,4.95,913161.0,,,
18,2018-12-07,4.93,5.0,4.89,4.97,750500.0,,,
19,2018-12-10,4.98,4.98,4.86,4.87,563900.0,,,
20,2018-12-11,4.88,4.92,4.85,4.87,584700.0,,,
21,2018-12-12,4.89,4.93,4.82,4.85,764300.0,,,
22,2018-12-13,4.87,4.91,4.8,4.84,2104240.0,,,
23,2018-12-14,4.81,4.93,4.74,4.76,1883600.0,,,
24,2018-12-17,4.75,4.8,4.65,4.78,1188400.0,,,
25,2018-12-18,4.73,4.79,4.68,4.72,983927.0,,,
26,2018-12-19,4.74,4.78,4.63,4.64,882463.0,,,
27,2018-12-20,4.61,4.7,4.61,4.65,973079.0,,,
28,2018-12-21,4.63,4.69,4.6,4.62,666700.0,,,
29,2018-12-24,4.61,4.81,4.6,4.78,1464812.0,,,
30,2018-12-25,5.26,5.26,5.19,5.26,6075591.0,,,
31,2018-12-26,5.28,5.54,5.12,5.13,16505476.0,,,
32,2018-12-27,5.08,5.42,4.92,4.99,9476291.0,,,
33,2018-12-28,4.97,5.04,4.84,4.85,6457979.0,,,
34,2019-01-02,4.83,4.87,4.74,4.74,3925600.0,,,
35,2019-01-03,4.74,4.82,4.72,4.74,3074700.0,,,
36,2019-01-04,4.71,5.04,4.65,5.04,5679004.0,,,
37,2019-01-07,5.01,5.23,4.95,5.13,6730104.0,,,
38,2019-01-08,5.07,5.2,5.06,5.17,4204642.0,,,
39,2019-01-09,5.16,5.34,5.12,5.31,5300737.0,,,
40,2019-01-10,5.33,5.33,5.08,5.17,6338174.0,,,
41,2019-01-11,5.14,5.27,4.93,5.09,5574908.0,,,
42,2019-01-14,5.0,5.16,4.99,5.08,2761381.0,,,
43,2019-01-15,5.04,5.51,4.97,5.26,6296381.0,,,
44,2019-01-16,5.22,5.22,5.01,5.05,4655400.0,,,
45,2019-01-17,4.98,5.08,4.98,4.99,2348420.0,,,
46,2019-01-18,5.01,5.08,4.99,5.02,2080202.0,,,
47,2019-01-21,5.01,5.07,5.0,5.04,1259588.0,,,
48,2019-01-22,5.04,5.04,4.96,4.98,1128781.0,,,
