,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.79,6.84,6.51,6.52,11209574.0,,,
1,2020-03-19,6.54,6.72,6.46,6.68,9107603.0,,,
2,2020-03-20,6.75,6.83,6.65,6.79,9255850.0,,,
3,2020-03-23,6.62,6.71,6.46,6.46,8268600.0,,,
4,2020-03-24,6.61,6.64,6.33,6.58,8015436.0,,,
5,2020-03-25,6.72,6.78,6.65,6.74,10395250.0,,,
6,2020-03-26,6.7,6.7,6.51,6.54,7898251.0,,,
7,2020-03-27,6.64,6.77,6.55,6.59,8477000.0,,,
8,2020-03-30,6.54,6.55,6.19,6.32,9431950.0,,,
9,2020-03-31,6.39,6.41,6.19,6.22,5569022.0,6.544000000000001,,
10,2020-04-01,6.2,6.33,6.16,6.2,6660622.0,6.512000000000002,,
11,2020-04-02,6.16,6.46,6.13,6.45,8448550.0,6.489000000000002,,
12,2020-04-03,6.44,6.5,6.34,6.39,7388100.0,6.449000000000001,,
13,2020-04-07,6.54,6.74,6.54,6.69,10016127.0,6.472000000000001,,
14,2020-04-08,6.69,7.36,6.61,7.36,13770145.0,6.550000000000002,,
15,2020-04-09,7.57,7.67,7.11,7.12,33174365.0,6.588000000000003,,
16,2020-04-10,6.98,7.32,6.91,6.98,18470485.0,6.632000000000002,,
17,2020-04-13,6.83,6.9,6.68,6.78,12447340.0,6.651000000000002,,
18,2020-04-14,6.85,6.91,6.78,6.84,12736634.0,6.703000000000003,,
19,2020-04-15,6.64,6.73,6.45,6.47,18707727.0,6.728000000000003,,
20,2020-04-16,6.41,6.66,6.37,6.61,14223814.0,6.769000000000003,,
21,2020-04-17,6.58,6.66,6.47,6.47,10830782.0,6.771000000000003,,
22,2020-04-20,6.45,6.65,6.41,6.6,12516585.0,6.792000000000002,,
23,2020-04-21,6.55,6.55,6.41,6.47,9556383.0,6.770000000000001,,
24,2020-04-22,6.39,6.6,6.35,6.54,9617495.0,6.688000000000002,,
25,2020-04-23,6.55,6.73,6.41,6.64,17599120.0,6.640000000000002,,
26,2020-04-24,6.56,6.58,6.38,6.44,12388205.0,6.586000000000001,,
27,2020-04-27,6.38,6.43,6.25,6.28,7229910.0,6.536000000000001,,
28,2020-04-28,6.31,6.31,5.91,6.08,7900549.0,6.460000000000001,,
29,2020-04-29,5.94,6.09,5.82,5.85,10910264.0,6.398000000000001,,
30,2020-04-30,5.91,6.03,5.91,6.01,7377597.0,6.338000000000001,,
31,2020-05-06,5.98,6.11,5.94,6.11,6704908.0,6.302000000000001,,
32,2020-05-07,6.13,6.16,6.01,6.01,6178245.0,6.243000000000001,,
33,2020-05-08,6.05,6.15,6.03,6.03,8436747.0,6.199000000000001,,
34,2020-05-11,6.11,6.11,5.97,6.0,7871069.0,6.145000000000001,,
35,2020-05-12,5.99,6.0,5.85,5.95,5403244.0,6.0760000000000005,,
36,2020-05-13,5.92,6.04,5.89,6.02,3973744.0,6.034000000000001,,
37,2020-05-14,5.96,6.02,5.93,5.94,4331149.0,6.0,,
38,2020-05-15,6.0,6.04,5.92,5.98,5667930.0,5.99,,
39,2020-05-18,5.95,5.96,5.84,5.89,5197179.0,5.994000000000001,,
40,2020-05-19,5.91,5.96,5.85,5.87,4361499.0,5.98,,
41,2020-05-20,5.88,5.96,5.83,5.92,4212149.0,5.961,,
42,2020-05-21,5.92,5.95,5.67,5.7,7979205.0,5.930000000000001,,
43,2020-05-22,5.67,5.68,5.43,5.46,7319805.0,5.873,,
44,2020-05-25,5.49,5.49,5.21,5.28,8331700.0,5.801,,
45,2020-05-26,5.3,5.51,5.26,5.49,7540605.0,5.755000000000001,,
46,2020-05-27,5.48,5.53,5.41,5.46,4317400.0,5.699000000000001,,
47,2020-05-28,5.46,5.5,5.3,5.42,3680700.0,5.647000000000001,,
48,2020-05-29,5.41,5.47,5.36,5.4,3616375.0,5.589000000000001,,
49,2020-06-01,5.42,5.63,5.42,5.61,5843137.0,5.561000000000002,,
50,2020-06-02,5.62,5.84,5.61,5.78,8478949.0,5.552000000000001,,
51,2020-06-03,5.81,5.86,5.65,5.66,6136929.0,5.526000000000002,,
52,2020-06-04,5.71,5.74,5.63,5.64,3584914.0,5.520000000000001,,
53,2020-06-05,5.64,5.85,5.57,5.81,8661973.0,5.5550000000000015,,
54,2020-06-08,5.82,6.09,5.72,5.99,16434149.0,5.626000000000002,,
55,2020-06-09,6.03,6.04,5.84,5.97,9736400.0,5.674000000000001,,
56,2020-06-10,5.91,5.91,5.82,5.83,4820000.0,5.711000000000001,,
57,2020-06-11,5.88,5.88,5.7,5.74,6262250.0,5.743000000000001,,
58,2020-06-12,5.62,5.71,5.58,5.71,5347967.0,5.774000000000002,,
