,date,open,high,low,close,volume,10,60,250
0,2020-08-28,90.0,108.0,86.66,90.41,7110891.0,,,
1,2020-08-31,81.77,82.73,73.01,73.07,5046499.0,,,
2,2020-09-01,71.18,75.29,70.47,71.8,2717423.0,,,
3,2020-09-02,70.05,71.8,68.4,68.4,2180265.0,,,
4,2020-09-03,68.4,70.12,67.22,69.32,1833722.0,,,
5,2020-09-04,68.65,68.65,66.44,67.16,1322735.0,,,
6,2020-09-07,67.82,68.0,64.7,64.97,1219993.0,,,
7,2020-09-08,65.0,65.1,62.85,62.94,1063127.0,,,
8,2020-09-09,62.96,64.55,62.51,62.76,782061.0,,,
9,2020-09-10,62.99,64.0,58.05,58.82,1079137.0,68.965,,
10,2020-09-11,58.05,61.15,58.05,60.93,758304.0,66.017,,
11,2020-09-14,61.85,62.47,61.3,61.96,657049.0,64.90599999999999,,
12,2020-09-15,63.01,71.5,62.98,71.0,3293595.0,64.826,,
13,2020-09-16,67.51,67.99,64.42,66.36,2362472.0,64.622,,
14,2020-09-17,66.0,71.66,64.74,67.5,2562105.0,64.44000000000001,,
15,2020-09-18,67.9,69.18,65.58,66.6,1293342.0,64.38400000000001,,
16,2020-09-21,66.69,67.8,64.9,66.5,1108905.0,64.537,,
17,2020-09-22,67.0,68.87,65.52,66.07,1065594.0,64.85,,
18,2020-09-23,66.0,66.85,65.55,66.47,695008.0,65.221,,
19,2020-09-24,66.47,66.47,62.97,63.27,893629.0,65.666,,
20,2020-09-25,63.19,63.99,61.8,62.28,517460.0,65.801,,
21,2020-09-28,62.44,62.77,60.11,60.46,465658.0,65.651,,
22,2020-09-29,61.0,61.6,60.49,61.0,345121.0,64.651,,
23,2020-09-30,60.75,61.23,60.53,60.53,245775.0,64.068,,
24,2020-10-09,61.05,62.49,61.05,62.02,419094.0,63.519999999999996,,
25,2020-10-12,62.51,63.73,62.08,63.69,554219.0,63.228999999999985,,
26,2020-10-13,63.51,63.51,62.53,62.68,472759.0,62.84699999999998,,
27,2020-10-14,63.18,66.51,62.7,65.9,1322478.0,62.82999999999997,,
28,2020-10-15,66.6,66.6,63.18,63.49,713861.0,62.53199999999997,,
29,2020-10-16,62.8,63.81,62.57,63.16,422780.0,62.52099999999997,,
30,2020-10-19,63.63,63.63,62.27,62.4,249826.0,62.53299999999997,,
31,2020-10-20,62.92,63.38,62.18,63.37,265117.0,62.82399999999997,,
32,2020-10-21,63.37,66.6,63.1,65.4,936426.0,63.26399999999997,,
33,2020-10-22,64.96,68.0,64.49,66.31,1015932.0,63.84199999999996,,
34,2020-10-23,66.05,66.87,63.64,63.94,536997.0,64.03399999999996,,
35,2020-10-26,63.23,64.58,62.05,62.57,475704.0,63.92199999999998,,
36,2020-10-27,62.45,63.4,62.35,63.27,290693.0,63.98099999999998,,
37,2020-10-28,62.51,63.2,60.31,62.45,813179.0,63.63599999999999,,
38,2020-10-29,61.06,62.5,61.01,62.18,332303.0,63.50499999999998,,
39,2020-10-30,62.13,63.15,59.26,59.97,480067.0,63.18599999999999,,
40,2020-11-02,60.05,60.96,57.54,58.03,500449.0,62.74899999999999,,
41,2020-11-03,58.49,61.5,58.0,60.91,405069.0,62.502999999999986,,
42,2020-11-04,60.99,61.78,60.6,61.69,293736.0,62.131999999999984,,
43,2020-11-05,62.95,63.0,60.9,61.5,333647.0,61.650999999999975,,
44,2020-11-06,61.05,61.5,59.66,60.35,273710.0,61.29199999999999,,
45,2020-11-09,60.36,61.94,60.36,61.88,311636.0,61.22299999999998,,
46,2020-11-10,62.08,62.4,60.85,61.3,344805.0,61.025999999999975,,
47,2020-11-11,61.35,61.68,60.31,60.38,215904.0,60.818999999999974,,
48,2020-11-12,60.89,60.89,59.66,60.17,231253.0,60.617999999999974,,
49,2020-11-13,60.09,60.36,59.36,60.18,276824.0,60.63899999999997,,
50,2020-11-16,60.18,60.59,60.0,60.21,224680.0,60.85699999999997,,
51,2020-11-17,60.4,60.4,59.45,59.82,265596.0,60.747999999999976,,
52,2020-11-18,60.0,61.5,59.52,61.21,475684.0,60.699999999999974,,
53,2020-11-19,61.21,62.12,60.2,61.81,455809.0,60.73099999999997,,
54,2020-11-20,61.92,61.99,60.42,60.78,519383.0,60.773999999999965,,
55,2020-11-23,60.88,61.0,59.7,59.93,349456.0,60.578999999999965,,
56,2020-11-24,59.78,60.38,59.65,59.94,181420.0,60.44299999999996,,
57,2020-11-25,60.16,60.28,58.92,59.0,298423.0,60.304999999999964,,
58,2020-11-26,58.5,59.35,58.5,58.55,133393.0,60.14299999999996,,
59,2020-11-27,58.76,58.79,58.0,58.23,130603.0,59.947999999999965,63.48750000000002,
60,2020-11-30,58.23,58.9,57.88,58.27,129297.0,59.75399999999996,62.95183333333335,
61,2020-12-01,58.3,58.8,58.18,58.65,149243.0,59.63699999999996,62.711500000000015,
62,2020-12-02,58.8,59.11,58.55,58.98,176112.0,59.41399999999995,62.49783333333335,
63,2020-12-03,59.3,59.3,58.18,58.25,199413.0,59.05799999999995,62.32866666666668,
64,2020-12-04,58.28,58.46,57.6,57.75,166345.0,58.75499999999995,62.135833333333345,
65,2020-12-07,57.64,57.97,57.15,57.19,172524.0,58.48099999999996,61.969666666666676,
66,2020-12-08,57.2,57.43,56.84,56.84,143755.0,58.17099999999996,61.83416666666668,
67,2020-12-09,56.88,57.04,55.0,55.3,255749.0,57.80099999999995,61.70683333333336,
68,2020-12-10,55.2,55.32,54.3,54.69,240638.0,57.414999999999964,61.572333333333354,
69,2020-12-11,54.86,54.88,52.55,53.29,299185.0,56.92099999999996,61.48016666666668,
70,2020-12-14,53.45,53.78,53.0,53.36,131789.0,56.429999999999964,61.35400000000002,
71,2020-12-15,53.55,54.0,52.8,53.26,102609.0,55.89099999999996,61.209000000000024,
72,2020-12-16,53.3,53.33,52.18,52.43,168819.0,55.235999999999954,60.89950000000002,
73,2020-12-17,53.0,53.0,50.6,52.1,202276.0,54.62099999999996,60.66183333333335,
74,2020-12-18,52.11,52.4,50.86,50.95,139757.0,53.94099999999996,60.38600000000001,
75,2020-12-21,50.95,51.68,50.95,51.46,118637.0,53.36799999999996,60.133666666666684,
76,2020-12-22,50.96,51.48,49.8,49.82,266213.0,52.66599999999996,59.855666666666686,
77,2020-12-23,49.98,50.02,48.49,48.9,303485.0,52.02599999999997,59.56950000000002,
78,2020-12-24,48.88,49.18,47.72,47.98,270914.0,51.354999999999976,59.261333333333354,
79,2020-12-25,47.68,48.47,47.37,47.6,196306.0,50.78599999999997,59.000166666666686,
80,2020-12-28,47.71,48.01,45.03,45.36,352313.0,49.98599999999997,58.71816666666668,
81,2020-12-29,45.5,47.22,45.05,46.34,241409.0,49.29399999999997,58.48283333333335,
82,2020-12-30,46.01,46.84,46.0,46.59,97594.0,48.70999999999997,58.242666666666686,
83,2020-12-31,46.46,47.49,46.46,47.27,138385.0,48.226999999999975,58.02166666666668,
84,2021-01-04,47.34,47.6,46.66,47.46,205132.0,47.87799999999998,57.77900000000002,
85,2021-01-05,47.5,47.76,46.65,46.96,187211.0,47.42799999999998,57.500166666666686,
86,2021-01-06,46.89,47.28,45.37,45.55,224091.0,47.00099999999998,57.214666666666695,
87,2021-01-07,45.11,45.72,42.2,42.45,388722.0,46.35599999999998,56.823833333333354,
88,2021-01-08,42.45,43.49,41.63,42.8,184029.0,45.83799999999998,56.47900000000003,
