,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.01,4.22,4.0,4.16,5407122.0,,,
1,2018-11-14,4.17,4.22,4.12,4.13,4118486.0,,,
2,2018-11-15,4.14,4.23,4.13,4.22,3888800.0,,,
3,2018-11-16,4.22,4.27,4.18,4.24,4289200.0,,,
4,2018-11-19,4.25,4.32,4.22,4.28,3392072.0,,,
5,2018-11-20,4.25,4.25,4.13,4.14,3581386.0,,,
6,2018-11-21,4.1,4.2,4.06,4.19,2730433.0,,,
7,2018-11-22,4.19,4.21,4.16,4.17,2040800.0,,,
8,2018-11-23,4.18,4.19,3.94,3.96,3606618.0,,,
9,2018-11-26,3.96,4.02,3.94,3.94,1954300.0,,,
10,2018-11-27,3.98,4.0,3.93,3.94,2492601.0,,,
11,2018-11-28,3.94,3.98,3.9,3.97,1964201.0,,,
12,2018-11-29,4.01,4.01,3.87,3.94,2336600.0,,,
13,2018-11-30,3.9,3.92,3.83,3.92,2273100.0,,,
14,2018-12-03,3.98,4.11,3.96,4.09,5477711.0,,,
15,2018-12-04,4.1,4.13,4.05,4.08,4404923.0,,,
16,2018-12-05,4.0,4.04,3.98,4.01,2642995.0,,,
17,2018-12-06,4.05,4.05,3.95,3.95,2370300.0,,,
18,2018-12-07,3.97,3.99,3.93,3.95,1056100.0,,,
19,2018-12-10,3.91,3.97,3.9,3.93,1415000.0,,,
20,2018-12-11,3.93,3.95,3.88,3.93,1405200.0,,,
21,2018-12-12,3.93,3.97,3.92,3.94,1587700.0,,,
22,2018-12-13,3.94,3.98,3.88,3.95,2089000.0,,,
23,2018-12-14,3.96,3.99,3.92,3.93,2490382.0,,,
24,2018-12-17,3.9,3.94,3.84,3.93,1149265.0,,,
25,2018-12-18,3.91,3.94,3.88,3.92,713166.0,,,
26,2018-12-19,3.94,3.94,3.86,3.91,988365.0,,,
27,2018-12-20,3.91,3.91,3.85,3.88,1015501.0,,,
28,2018-12-21,3.85,3.88,3.83,3.84,1053600.0,,,
29,2018-12-24,3.84,3.87,3.81,3.86,1046200.0,,,
30,2018-12-25,3.85,3.85,3.68,3.73,2215662.0,,,
31,2018-12-26,3.74,3.76,3.72,3.73,846165.0,,,
32,2018-12-27,3.76,3.81,3.68,3.73,1584800.0,,,
33,2018-12-28,3.72,3.73,3.68,3.68,1363188.0,,,
34,2019-01-02,3.72,3.72,3.62,3.63,1899401.0,,,
35,2019-01-03,3.66,3.68,3.63,3.64,1844082.0,,,
36,2019-01-04,3.61,3.74,3.58,3.72,2284746.0,,,
37,2019-01-07,3.73,3.81,3.72,3.77,2564306.0,,,
38,2019-01-08,3.77,3.84,3.77,3.79,2465271.0,,,
39,2019-01-09,3.79,3.88,3.79,3.85,3133057.0,,,
40,2019-01-10,3.82,3.86,3.8,3.82,2079853.0,,,
41,2019-01-11,3.79,3.88,3.79,3.87,1981004.0,,,
42,2019-01-14,3.87,3.9,3.84,3.86,1513047.0,,,
43,2019-01-15,3.85,3.91,3.84,3.9,1720134.0,,,
44,2019-01-16,3.9,3.9,3.86,3.86,1589524.0,,,
45,2019-01-17,3.86,3.9,3.82,3.86,1999101.0,,,
46,2019-01-18,3.87,3.88,3.83,3.86,2310184.0,,,
47,2019-01-21,3.88,3.91,3.86,3.89,2278900.0,,,
48,2019-01-22,3.9,4.0,3.84,3.87,4192600.0,,,
49,2019-01-23,3.86,3.87,3.81,3.83,1905610.0,,,
50,2019-01-24,3.81,3.86,3.81,3.85,1552500.0,,,
51,2019-01-25,3.86,3.9,3.83,3.83,1863502.0,,,
52,2019-01-28,3.84,3.87,3.82,3.83,1235188.0,,,
53,2019-01-29,3.83,3.83,3.69,3.81,1911485.0,,,
54,2019-01-30,3.78,3.78,3.69,3.69,1755600.0,,,
55,2019-01-31,3.68,3.69,3.53,3.57,2283600.0,,,
56,2019-02-01,3.57,3.66,3.57,3.64,901401.0,,,
57,2019-02-11,3.68,3.8,3.64,3.79,2233425.0,,,
58,2019-02-12,3.78,3.86,3.78,3.84,2637362.0,,,
