,date,open,high,low,close,volume,120,180,240
0,2018-10-29,17.49,17.49,15.36,15.49,1987060.0,,,
1,2018-10-30,15.49,15.96,14.7,15.6,1065700.0,,,
2,2018-10-31,15.5,15.68,15.39,15.54,638106.0,,,
3,2018-11-01,15.63,15.63,15.43,15.5,559702.0,,,
4,2018-11-02,15.5,15.94,15.39,15.76,1259487.0,,,
5,2018-11-05,16.0,16.68,15.79,16.31,1732542.0,,,
6,2018-11-06,16.01,16.48,15.61,16.26,891720.0,,,
7,2018-11-07,16.06,16.48,16.06,16.12,1144720.0,,,
8,2018-11-08,16.16,16.48,16.16,16.3,857564.0,,,
9,2018-11-09,16.02,16.38,16.0,16.18,468282.0,,,
10,2018-11-12,16.32,16.68,16.15,16.59,966810.0,,,
11,2018-11-13,16.6,17.68,16.5,17.12,1392904.0,,,
12,2018-11-14,17.2,17.53,17.0,17.17,1171464.0,,,
13,2018-11-15,17.43,17.43,16.8,17.09,1030403.0,,,
14,2018-11-16,17.16,17.5,16.93,17.35,1029469.0,,,
15,2018-11-19,17.49,18.15,17.3,17.33,900300.0,,,
16,2018-11-20,17.33,17.48,16.8,16.92,491100.0,,,
17,2018-11-21,16.91,17.16,16.65,17.01,322034.0,,,
18,2018-11-22,17.23,17.29,17.04,17.24,269600.0,,,
19,2018-11-23,17.48,17.48,16.49,16.49,675010.0,,,
20,2018-11-26,16.8,16.85,16.35,16.48,263734.0,,,
21,2018-11-27,16.46,17.5,16.46,17.16,625600.0,,,
22,2018-11-28,17.16,17.18,16.67,16.88,538986.0,,,
23,2018-11-29,16.93,17.04,16.32,16.38,397700.0,,,
24,2018-11-30,16.18,16.6,15.96,16.22,312447.0,,,
25,2018-12-03,16.39,16.87,16.39,16.72,413290.0,,,
26,2018-12-04,16.72,17.0,16.52,16.89,407967.0,,,
27,2018-12-05,16.7,17.0,16.55,16.76,320600.0,,,
28,2018-12-06,16.76,17.1,16.64,16.77,619421.0,,,
29,2018-12-07,16.67,16.89,16.3,16.33,509915.0,,,
30,2018-12-10,16.13,16.21,15.8,16.01,430630.0,,,
31,2018-12-11,16.07,16.86,16.07,16.8,676745.0,,,
32,2018-12-12,16.8,16.81,16.52,16.57,280015.0,,,
33,2018-12-13,16.59,17.2,16.41,17.05,705180.0,,,
34,2018-12-14,16.94,18.5,16.46,18.26,1340115.0,,,
35,2018-12-17,17.6,18.11,17.25,17.56,1632041.0,,,
36,2018-12-18,17.4,17.4,16.83,16.91,684306.0,,,
37,2018-12-19,16.92,16.92,16.32,16.43,596400.0,,,
38,2018-12-20,16.49,16.64,16.3,16.44,247800.0,,,
39,2018-12-21,16.42,16.53,16.17,16.27,231700.0,,,
40,2018-12-24,16.29,16.5,16.08,16.45,230700.0,,,
41,2018-12-25,16.42,16.42,15.92,16.17,229500.0,,,
42,2018-12-26,16.18,16.45,16.16,16.31,163400.0,,,
43,2018-12-27,16.61,16.61,16.03,16.03,197500.0,,,
44,2018-12-28,15.73,16.26,15.73,16.03,167100.0,,,
45,2019-01-02,16.05,16.24,16.01,16.06,142400.0,,,
46,2019-01-03,16.06,16.32,16.0,16.25,214700.0,,,
47,2019-01-04,16.3,16.8,16.01,16.6,281500.0,,,
48,2019-01-07,16.61,17.4,16.46,17.22,521376.0,,,
49,2019-01-08,17.1,17.2,16.8,16.81,609046.0,,,
50,2019-01-09,16.82,17.0,16.72,16.78,338400.0,,,
51,2019-01-10,16.85,17.13,16.66,16.69,193200.0,,,
52,2019-01-11,16.69,16.84,16.49,16.69,193218.0,,,
53,2019-01-14,16.92,16.92,16.49,16.54,208100.0,,,
54,2019-01-15,16.46,16.72,16.4,16.71,246100.0,,,
55,2019-01-16,16.7,16.83,16.55,16.71,199000.0,,,
56,2019-01-17,16.78,16.78,16.4,16.44,169000.0,,,
57,2019-01-18,16.44,16.66,16.44,16.58,158800.0,,,
58,2019-01-21,16.42,16.68,16.42,16.58,175301.0,,,
59,2019-01-22,16.5,16.61,16.28,16.29,163200.0,,,
60,2019-01-23,16.36,16.36,16.2,16.29,133200.0,,,
61,2019-01-24,16.42,16.42,16.22,16.3,115000.0,,,
62,2019-01-25,16.3,16.43,16.27,16.29,280720.0,,,
63,2019-01-28,16.2,16.49,16.01,16.03,282160.0,,,
64,2019-01-29,15.95,15.95,15.0,15.34,393801.0,,,
65,2019-01-30,15.32,15.32,15.03,15.21,238140.0,,,
66,2019-01-31,15.06,15.5,14.05,15.0,269100.0,,,
67,2019-02-01,14.97,15.27,14.7,15.09,219200.0,,,
68,2019-02-11,15.15,15.58,14.85,15.48,183659.0,,,
69,2019-02-12,15.61,16.08,15.15,15.86,326847.0,,,
70,2019-02-13,15.8,16.06,15.58,15.94,327346.0,,,
71,2019-02-14,15.94,16.17,15.83,16.0,177546.0,,,
72,2019-02-15,16.01,16.21,15.88,16.16,271374.0,,,
73,2019-02-18,16.16,16.64,16.16,16.53,431267.0,,,
74,2019-02-19,16.53,16.75,16.32,16.66,510659.0,,,
75,2019-02-20,16.66,16.83,16.53,16.66,392302.0,,,
76,2019-02-21,16.66,17.25,16.66,16.75,691964.0,,,
77,2019-02-22,16.44,16.96,16.44,16.78,425402.0,,,
78,2019-02-25,17.17,17.96,17.15,17.45,1075590.0,,,
79,2019-02-26,17.48,17.88,17.23,17.43,948401.0,,,
80,2019-02-27,17.41,18.88,17.2,18.8,1823752.0,,,
81,2019-02-28,19.75,20.68,19.33,19.45,3391009.0,,,
82,2019-03-01,18.4,19.44,18.17,18.61,1837912.0,,,
83,2019-03-04,18.57,19.19,18.2,19.04,1949953.0,,,
84,2019-03-05,18.8,19.48,18.5,19.12,1286011.0,,,
85,2019-03-06,19.09,19.12,18.65,19.02,1077559.0,,,
86,2019-03-07,19.0,19.44,18.88,19.39,1280000.0,,,
87,2019-03-08,19.16,19.16,17.98,17.98,1157831.0,,,
88,2019-03-11,17.99,18.8,17.99,18.74,816230.0,,,
89,2019-03-12,19.0,19.25,18.75,19.1,924174.0,,,
90,2019-03-13,19.07,20.29,18.8,19.6,1690148.0,,,
91,2019-03-14,19.36,20.07,18.75,18.9,772203.0,,,
92,2019-03-15,18.83,20.05,18.83,19.96,966379.0,,,
93,2019-03-18,20.16,20.48,19.45,19.77,933152.0,,,
94,2019-03-19,19.77,19.95,19.4,19.64,651300.0,,,
95,2019-03-20,19.99,19.99,18.89,19.6,723801.0,,,
96,2019-03-21,19.88,19.88,19.54,19.65,780999.0,,,
97,2019-03-22,19.6,19.79,19.29,19.7,625050.0,,,
98,2019-03-25,20.52,21.67,20.51,21.67,4622607.0,,,
99,2019-04-10,23.84,23.84,23.84,23.84,344344.0,,,
100,2019-04-11,26.22,26.22,22.9,24.91,6257941.0,,,
101,2019-04-12,24.28,24.3,22.42,22.48,3458790.0,,,
102,2019-04-15,21.82,22.58,21.38,21.51,2192877.0,,,
103,2019-04-16,21.1,21.3,20.18,21.08,2060622.0,,,
104,2019-04-17,21.06,21.7,20.8,21.2,1738373.0,,,
105,2019-04-18,21.15,21.6,21.06,21.3,1074252.0,,,
106,2019-04-19,21.23,22.8,21.11,22.12,1841346.0,,,
107,2019-04-22,21.93,22.78,21.05,21.12,1517000.0,,,
108,2019-04-23,21.0,21.27,20.4,20.71,884217.0,,,
109,2019-04-24,20.71,21.5,20.51,21.36,865800.0,,,
110,2019-04-25,21.2,22.64,21.2,21.67,1956902.0,,,
111,2019-04-26,21.63,22.6,21.05,22.18,1579921.0,,,
112,2019-04-29,22.18,23.51,21.49,22.98,2369993.0,,,
113,2019-04-30,23.44,25.28,22.76,25.28,3058816.0,,,
114,2019-05-06,24.23,24.9,22.75,22.75,2325400.0,,,
115,2019-05-07,22.65,24.58,22.61,24.52,2255951.0,,,
116,2019-05-08,23.71,23.86,23.0,23.46,1263295.0,,,
117,2019-05-09,23.06,23.43,22.0,22.87,1134769.0,,,
118,2019-05-10,22.99,23.68,22.13,23.05,1550788.0,,,
119,2019-05-13,22.7,22.93,20.81,21.41,2261568.0,17.974916666666665,,
