,date,open,high,low,close,volume,10,60,250
0,2020-03-18,77.41,77.99,73.84,75.1,12631684.0,,,
1,2020-03-19,73.58,75.7,69.8,71.65,15713522.0,,,
2,2020-03-20,73.0,76.21,72.52,75.31,16159931.0,,,
3,2020-03-23,72.87,74.32,71.23,71.88,12042046.0,,,
4,2020-03-24,73.22,75.56,71.86,72.99,13174659.0,,,
5,2020-03-25,75.51,75.99,71.93,74.52,26063694.0,,,
6,2020-03-26,72.84,73.86,72.11,72.62,13537841.0,,,
7,2020-03-27,73.34,73.42,71.78,72.15,10027334.0,,,
8,2020-03-30,70.73,71.0,66.25,67.69,24011953.0,,,
9,2020-03-31,68.31,68.31,66.92,66.95,11143646.0,72.08599999999998,,
10,2020-04-01,67.0,69.97,66.77,68.27,13530752.0,71.40299999999999,,
11,2020-04-02,68.24,71.73,67.85,71.56,12468240.0,71.39399999999999,,
12,2020-04-03,71.68,74.13,71.56,72.36,12197973.0,71.099,,
13,2020-04-07,75.02,75.69,74.34,75.26,18350062.0,71.437,,
14,2020-04-08,74.37,77.15,74.36,75.33,11507600.0,71.671,,
15,2020-04-09,75.78,77.39,75.07,77.21,7596178.0,71.94000000000001,,
16,2020-04-10,76.91,79.54,76.28,77.03,7618216.0,72.381,,
17,2020-04-13,76.21,78.65,76.12,78.13,7541331.0,72.97900000000001,,
18,2020-04-14,78.7,79.24,77.43,79.09,13162033.0,74.119,,
19,2020-04-15,79.05,79.05,75.31,76.31,12115489.0,75.05499999999999,,
20,2020-04-16,75.56,77.01,75.27,76.71,7120635.0,75.899,,
21,2020-04-17,78.7,82.26,78.7,80.99,19345651.0,76.84200000000001,,
22,2020-04-20,81.87,83.37,80.07,82.49,14213588.0,77.855,,
23,2020-04-21,82.68,82.97,80.54,81.91,9410607.0,78.52000000000001,,
24,2020-04-22,82.97,86.02,82.24,85.6,21173422.0,79.547,,
25,2020-04-23,88.17,88.66,85.48,86.23,15735588.0,80.449,,
26,2020-04-24,86.06,88.41,86.06,87.36,9817038.0,81.482,,
27,2020-04-27,87.53,88.03,85.22,86.07,9116149.0,82.27600000000001,,
28,2020-04-28,85.59,90.26,85.26,89.28,14449076.0,83.295,,
29,2020-04-29,89.0,91.45,89.0,89.96,10154268.0,84.66000000000001,,
30,2020-04-30,90.26,93.44,88.66,90.95,9858547.0,86.08400000000002,,
31,2020-05-06,89.16,91.09,88.96,89.91,15924814.0,86.97600000000001,,
32,2020-05-07,90.1,91.09,88.77,90.86,7374345.0,87.81300000000002,,
33,2020-05-08,92.65,93.25,90.88,92.33,7859952.0,88.85500000000002,,
34,2020-05-11,92.53,93.14,88.32,88.56,14375650.0,89.15100000000001,,
35,2020-05-12,89.5,91.45,89.35,90.1,12935256.0,89.53800000000001,,
36,2020-05-13,90.16,90.84,89.16,89.65,6816418.0,89.76700000000001,,
37,2020-05-14,88.78,89.46,88.17,88.51,6214624.0,90.01100000000001,,
