,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.51,3.66,3.5,3.62,18628699.0,,,
1,2018-11-14,3.61,3.69,3.6,3.64,17720198.0,,,
2,2018-11-15,3.65,3.69,3.62,3.67,14230249.0,,,
3,2018-11-16,3.68,3.77,3.65,3.76,19257304.0,,,
4,2018-11-19,3.77,3.77,3.68,3.77,12641378.0,,,
5,2018-11-20,3.73,3.76,3.63,3.63,10297897.0,,,
6,2018-11-21,3.62,3.68,3.58,3.68,7637176.0,,,
7,2018-11-22,3.69,3.69,3.62,3.65,5217994.0,,,
8,2018-11-23,3.65,3.65,3.5,3.51,11556382.0,,,
9,2018-11-26,3.5,3.56,3.5,3.55,5126689.0,,,
10,2018-11-27,3.55,3.6,3.54,3.57,5063560.0,,,
11,2018-11-28,3.57,3.63,3.52,3.63,7271829.0,,,
12,2018-11-29,3.63,3.66,3.56,3.56,5533140.0,,,
13,2018-11-30,3.56,3.6,3.51,3.59,4442390.0,,,
14,2018-12-03,3.63,3.7,3.62,3.66,13685794.0,,,
15,2018-12-04,3.66,3.68,3.63,3.67,6929442.0,,,
16,2018-12-05,3.61,3.66,3.61,3.62,6473460.0,,,
17,2018-12-06,3.62,3.65,3.58,3.59,7626295.0,,,
18,2018-12-07,3.62,3.74,3.62,3.72,21152446.0,,,
19,2018-12-10,3.68,3.76,3.68,3.69,10289419.0,,,
20,2018-12-11,3.71,3.73,3.66,3.7,6343280.0,,,
21,2018-12-12,3.71,3.72,3.67,3.71,6218226.0,,,
22,2018-12-13,3.71,3.84,3.67,3.8,27510001.0,,,
23,2018-12-14,3.8,3.8,3.69,3.7,16336590.0,,,
24,2018-12-17,3.72,3.73,3.62,3.69,8962425.0,,,
25,2018-12-18,3.69,3.71,3.59,3.62,10730096.0,,,
26,2018-12-19,3.6,3.62,3.53,3.55,8011060.0,,,
27,2018-12-20,3.55,3.57,3.48,3.53,8269473.0,,,
28,2018-12-21,3.5,3.52,3.42,3.48,10820531.0,,,
29,2018-12-24,3.47,3.5,3.45,3.49,4693764.0,,,
30,2018-12-25,3.46,3.46,3.35,3.43,9437137.0,,,
31,2018-12-26,3.41,3.45,3.41,3.42,4089662.0,,,
32,2018-12-27,3.48,3.49,3.35,3.35,5487960.0,,,
33,2018-12-28,3.37,3.4,3.28,3.33,5976715.0,,,
34,2019-01-02,3.35,3.37,3.29,3.31,5807811.0,,,
35,2019-01-03,3.32,3.38,3.3,3.33,3507940.0,,,
36,2019-01-04,3.31,3.44,3.3,3.43,7274276.0,,,
37,2019-01-07,3.45,3.54,3.44,3.49,9521756.0,,,
38,2019-01-08,3.49,3.54,3.48,3.51,5895155.0,,,
39,2019-01-09,3.49,3.61,3.49,3.51,7724993.0,,,
40,2019-01-10,3.51,3.54,3.48,3.49,5979609.0,,,
41,2019-01-11,3.48,3.57,3.48,3.54,8206402.0,,,
42,2019-01-14,3.54,3.59,3.54,3.55,5185451.0,,,
43,2019-01-15,3.53,3.65,3.53,3.62,10252609.0,,,
44,2019-01-16,3.61,3.61,3.53,3.54,9894234.0,,,
45,2019-01-17,3.54,3.56,3.49,3.49,5993168.0,,,
46,2019-01-18,3.5,3.54,3.47,3.53,5831929.0,,,
47,2019-01-21,3.53,3.58,3.51,3.53,6551362.0,,,
48,2019-01-22,3.53,3.54,3.48,3.48,5016504.0,,,
49,2019-01-23,3.48,3.51,3.48,3.49,3752238.0,,,
50,2019-01-24,3.48,3.51,3.45,3.48,6070025.0,,,
51,2019-01-25,3.48,3.6,3.47,3.51,10328406.0,,,
52,2019-01-28,3.52,3.59,3.48,3.5,8601237.0,,,
53,2019-01-29,3.48,3.48,3.39,3.43,7604549.0,,,
54,2019-01-30,3.43,3.46,3.4,3.41,3451620.0,,,
55,2019-01-31,3.41,3.44,3.35,3.36,6769170.0,,,
56,2019-02-01,3.39,3.48,3.37,3.47,6065204.0,,,
57,2019-02-11,3.46,3.52,3.45,3.51,6445181.0,,,
58,2019-02-12,3.52,3.56,3.49,3.55,9638874.0,,,
59,2019-02-13,3.55,3.62,3.53,3.61,13983452.0,,,
60,2019-02-14,3.61,3.64,3.58,3.61,11851636.0,,,
61,2019-02-15,3.61,3.62,3.57,3.59,8412376.0,,,
62,2019-02-18,3.6,3.69,3.6,3.68,14958280.0,,,
