,date,open,high,low,close,volume,120,180,240
0,2020-12-24,14.87,16.23,14.87,16.23,303976.0,,,
1,2020-12-25,17.85,17.85,17.85,17.85,232012.0,,,
2,2020-12-28,19.64,19.64,19.64,19.64,94896.0,,,
3,2020-12-29,21.6,21.6,21.6,21.6,102064.0,,,
4,2020-12-30,23.76,23.76,23.76,23.76,133271.0,,,
5,2020-12-31,26.14,26.14,26.14,26.14,239884.0,,,
6,2021-01-04,28.75,28.75,28.75,28.75,296495.0,,,
7,2021-01-05,31.63,31.63,31.63,31.63,166242.0,,,
8,2021-01-06,34.79,34.79,34.79,34.79,344293.0,,,
9,2021-01-07,38.27,38.27,31.31,31.31,3656369.0,,,
10,2021-01-08,28.18,28.18,28.18,28.18,1047600.0,,,
11,2021-01-11,25.36,28.2,25.36,25.8,20106027.0,,,
12,2021-01-12,24.5,25.14,23.22,23.22,14625441.0,,,
13,2021-01-13,22.82,24.48,22.17,23.68,14175339.0,,,
14,2021-01-14,23.06,23.35,22.2,22.41,8231307.0,,,
15,2021-01-15,22.44,23.38,21.94,22.77,7563969.0,,,
16,2021-01-18,22.32,22.95,22.02,22.47,6720146.0,,,
17,2021-01-19,22.37,23.11,22.28,22.6,6360566.0,,,
18,2021-01-20,22.62,22.86,22.23,22.85,5054968.0,,,
19,2021-01-21,23.0,25.0,22.76,23.96,9584646.0,,,
20,2021-01-22,23.41,24.88,23.3,24.63,7820111.0,,,
21,2021-01-25,24.76,24.76,22.2,22.81,9323924.0,,,
22,2021-01-26,22.88,23.71,22.21,22.39,5627232.0,,,
23,2021-01-27,22.0,22.0,20.6,20.95,7122376.0,,,
24,2021-01-28,20.6,21.16,20.22,20.25,4274022.0,,,
25,2021-01-29,20.32,20.57,19.25,19.72,4307255.0,,,
26,2021-02-01,19.8,21.19,19.7,20.75,4695553.0,,,
27,2021-02-02,20.66,21.19,20.21,20.61,3554185.0,,,
28,2021-02-03,20.65,21.0,20.3,20.93,3266855.0,,,
29,2021-02-04,20.45,21.79,20.45,21.09,4999543.0,,,
30,2021-02-05,21.06,21.25,19.18,19.39,5278778.0,,,
31,2021-02-08,19.5,21.33,19.5,21.33,3341910.0,,,
32,2021-02-09,21.66,21.66,20.61,20.81,6502225.0,,,
