,date,open,high,low,close,volume,120,180,240
0,2018-11-13,26.25,27.05,26.0,26.88,1498686.0,,,
1,2018-11-14,26.71,27.1,26.62,26.8,829300.0,,,
2,2018-11-15,26.73,27.25,26.67,27.12,757721.0,,,
3,2018-11-16,27.17,28.19,26.85,28.04,1774166.0,,,
4,2018-11-19,27.79,28.27,27.15,28.09,2206239.0,,,
5,2018-11-20,28.08,28.09,26.66,26.98,2027150.0,,,
6,2018-11-21,26.61,26.8,26.06,26.56,854100.0,,,
7,2018-11-22,26.57,26.68,26.16,26.3,692600.0,,,
8,2018-11-23,26.3,26.45,25.57,25.8,1005400.0,,,
9,2018-11-26,25.6,25.88,25.31,25.5,688000.0,,,
10,2018-11-27,25.5,25.74,25.21,25.53,571800.0,,,
11,2018-11-28,25.36,25.61,25.1,25.41,575179.0,,,
12,2018-11-29,25.41,25.55,24.98,24.98,635452.0,,,
13,2018-11-30,24.96,25.41,24.77,25.2,952379.0,,,
14,2018-12-03,25.65,25.78,25.43,25.66,1022700.0,,,
15,2018-12-04,25.8,28.23,25.54,28.23,2995227.0,,,
16,2018-12-05,27.79,28.58,26.71,27.08,2823111.0,,,
17,2018-12-06,27.0,27.13,26.01,26.25,1730600.0,,,
18,2018-12-07,26.4,26.4,25.81,26.18,1225700.0,,,
19,2018-12-10,25.9,28.8,25.9,28.8,4464091.0,,,
20,2018-12-11,28.48,28.8,27.0,27.05,6149709.0,,,
21,2018-12-12,26.79,29.75,26.72,29.75,11982220.0,,,
22,2018-12-13,29.28,30.25,26.78,28.03,25869519.0,,,
23,2018-12-14,27.0,27.07,25.31,25.31,12653353.0,,,
24,2018-12-17,24.89,24.89,22.95,23.86,8587370.0,,,
25,2018-12-18,23.57,24.24,23.34,23.93,5295490.0,,,
26,2018-12-19,23.95,24.11,22.99,23.04,5397215.0,,,
27,2018-12-20,22.73,23.39,22.37,23.09,5185800.0,,,
28,2018-12-21,22.83,23.2,22.62,23.0,3519809.0,,,
29,2018-12-24,22.86,23.13,22.73,22.96,3476184.0,,,
30,2018-12-25,22.6,22.95,22.31,22.39,4488650.0,,,
31,2018-12-26,22.45,22.67,21.98,22.03,3804119.0,,,
32,2018-12-27,22.36,22.53,20.37,20.64,6659475.0,,,
33,2018-12-28,20.65,22.35,20.5,22.13,7918343.0,,,
34,2019-01-02,21.83,21.83,21.01,21.38,4141430.0,,,
35,2019-01-03,21.49,21.59,20.45,20.47,3165484.0,,,
36,2019-01-04,20.26,20.74,19.91,20.53,3935801.0,,,
37,2019-01-07,20.78,20.84,20.47,20.61,2620727.0,,,
38,2019-01-08,20.64,20.74,20.45,20.59,2136541.0,,,
39,2019-01-09,20.69,21.0,20.56,20.62,2868028.0,,,
40,2019-01-10,20.56,20.6,20.05,20.05,2443200.0,,,
41,2019-01-11,20.06,20.24,19.92,20.01,2037318.0,,,
42,2019-01-14,20.13,20.29,19.96,20.11,1860989.0,,,
43,2019-01-15,20.64,20.64,19.35,20.11,2490602.0,,,
44,2019-01-16,20.2,20.27,20.11,20.17,1672130.0,,,
45,2019-01-17,20.08,20.24,19.93,19.95,1580187.0,,,
46,2019-01-18,19.89,20.23,19.89,20.16,1513658.0,,,
47,2019-01-21,20.28,21.34,20.28,20.97,3648217.0,,,
48,2019-01-22,20.97,21.01,20.05,20.2,2106145.0,,,
49,2019-01-23,20.19,20.92,20.0,20.72,2451997.0,,,
50,2019-01-24,20.7,21.1,20.54,20.91,1984526.0,,,
51,2019-01-25,20.88,20.91,20.56,20.56,1252779.0,,,
52,2019-01-28,20.59,21.0,20.59,20.76,1370969.0,,,
53,2019-01-29,20.84,20.99,20.14,20.26,1208471.0,,,
54,2019-01-30,20.0,20.59,20.0,20.02,969000.0,,,
55,2019-01-31,20.01,20.2,19.35,19.6,1516433.0,,,
56,2019-02-01,19.74,20.4,19.64,20.05,1157109.0,,,
57,2019-02-11,20.07,20.94,20.07,20.6,1591926.0,,,
58,2019-02-12,20.52,21.32,20.33,21.16,2603981.0,,,
59,2019-02-13,21.19,21.43,20.87,21.25,2083515.0,,,
60,2019-02-14,21.24,21.81,21.1,21.39,2243624.0,,,
61,2019-02-15,21.44,21.52,21.0,21.02,1563021.0,,,
62,2019-02-18,21.33,21.55,21.11,21.55,2173701.0,,,
63,2019-02-19,21.77,22.63,21.57,21.99,3811504.0,,,
64,2019-02-20,21.93,21.93,21.35,21.72,1763599.0,,,
65,2019-02-21,21.54,22.75,21.5,22.07,3796524.0,,,
66,2019-02-22,22.0,23.03,21.93,22.59,3126611.0,,,
67,2019-02-25,22.65,24.85,22.38,23.64,8037733.0,,,
68,2019-02-26,24.13,25.78,23.74,24.87,9240254.0,,,
69,2019-02-27,24.96,25.05,23.72,23.97,4198218.0,,,
70,2019-02-28,23.97,24.37,23.8,24.08,2102048.0,,,
71,2019-03-01,24.08,24.24,23.59,23.99,2602512.0,,,
72,2019-03-04,24.06,25.19,24.06,24.41,4317074.0,,,
73,2019-03-05,24.31,25.28,24.02,25.11,4060051.0,,,
74,2019-03-06,25.02,26.11,24.86,25.57,3513700.0,,,
75,2019-03-07,25.26,26.17,25.14,26.0,5830424.0,,,
76,2019-03-08,25.51,26.27,23.4,23.96,4473102.0,,,
77,2019-03-11,23.92,26.35,23.92,26.35,6650090.0,,,
78,2019-03-12,27.0,27.0,25.69,26.5,7321353.0,,,
79,2019-03-13,26.25,27.79,25.9,26.44,5254101.0,,,
80,2019-03-14,26.36,26.44,25.22,25.89,3525284.0,,,
81,2019-03-15,25.77,27.29,25.77,26.81,3604001.0,,,
82,2019-03-18,26.8,27.13,26.47,26.96,2992686.0,,,
83,2019-03-19,26.8,27.98,26.51,27.04,4011197.0,,,
84,2019-03-20,26.8,27.14,25.88,26.53,2731384.0,,,
85,2019-03-21,26.39,27.21,26.26,26.42,2782351.0,,,
86,2019-03-22,26.42,26.66,25.63,26.07,2357084.0,,,
87,2019-03-25,25.9,26.16,25.28,25.51,2931500.0,,,
88,2019-03-26,25.74,25.85,24.38,24.59,2678600.0,,,
89,2019-03-27,24.89,24.89,23.88,24.51,2295500.0,,,
90,2019-03-28,24.51,25.08,24.11,24.34,2308500.0,,,
91,2019-03-29,24.57,25.06,24.11,24.97,4431940.0,,,
92,2019-04-01,25.8,27.47,25.51,27.47,8315911.0,,,
93,2019-04-02,27.5,27.95,27.01,27.27,3517006.0,,,
94,2019-04-03,27.47,29.58,27.26,28.67,5092591.0,,,
95,2019-04-04,28.65,30.67,28.21,29.49,4754934.0,,,
96,2019-04-08,29.68,32.43,29.59,32.43,6765045.0,,,
97,2019-04-09,32.75,35.06,31.28,33.55,6841399.0,,,
98,2019-04-10,32.7,34.6,31.79,34.53,5568074.0,,,
99,2019-04-11,34.24,34.24,31.46,31.59,3041458.0,,,
