,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.3,9.77,9.21,9.37,6703209.0,,,
1,2020-03-19,9.26,9.84,9.16,9.72,6063672.0,,,
2,2020-03-20,9.7,10.12,9.53,10.01,8319304.0,,,
3,2020-03-23,9.72,10.43,9.68,9.87,9816003.0,,,
4,2020-03-24,10.02,10.86,9.88,10.73,16424405.0,,,
5,2020-03-25,10.6,10.82,10.29,10.59,11636986.0,,,
6,2020-03-26,10.37,10.52,9.71,9.86,10730131.0,,,
7,2020-03-27,9.96,10.05,9.48,9.55,6552328.0,,,
8,2020-03-30,9.39,9.45,8.76,8.9,5235582.0,,,
9,2020-03-31,8.92,9.07,8.75,8.77,3568775.0,9.737,,
10,2020-04-01,8.73,8.93,8.59,8.64,2931444.0,9.664,,
11,2020-04-02,8.62,8.88,8.59,8.88,2003014.0,9.58,,
12,2020-04-03,8.94,8.94,8.72,8.74,1855700.0,9.453,,
13,2020-04-07,8.87,9.05,8.86,8.97,2700540.0,9.362999999999998,,
14,2020-04-08,8.9,9.06,8.89,9.0,1581610.0,9.189999999999998,,
15,2020-04-09,9.02,9.17,9.01,9.09,1919600.0,9.039999999999997,,
16,2020-04-10,9.1,9.15,8.76,8.81,2846025.0,8.934999999999999,,
17,2020-04-13,8.76,8.81,8.54,8.73,1978553.0,8.852999999999998,,
18,2020-04-14,8.83,8.88,8.7,8.87,1443570.0,8.849999999999998,,
19,2020-04-15,8.86,9.05,8.79,8.8,1802100.0,8.852999999999998,,
20,2020-04-16,8.8,8.83,8.67,8.77,1631936.0,8.865999999999998,,
21,2020-04-17,8.81,9.02,8.77,8.82,1936400.0,8.86,,
22,2020-04-20,8.85,9.03,8.78,9.02,2240718.0,8.888,,
23,2020-04-21,9.05,9.05,8.84,8.92,2083100.0,8.883,,
24,2020-04-22,8.82,8.96,8.79,8.96,1945045.0,8.879,,
25,2020-04-23,8.97,9.1,8.89,9.0,2615828.0,8.87,,
26,2020-04-24,9.07,9.13,8.79,8.83,2533564.0,8.871999999999998,,
27,2020-04-27,8.86,8.86,8.7,8.72,1577271.0,8.870999999999999,,
28,2020-04-28,8.73,8.75,8.0,8.38,2984935.0,8.821999999999997,,
29,2020-04-29,8.49,8.57,8.33,8.42,1380800.0,8.783999999999997,,
30,2020-04-30,8.4,8.69,8.4,8.64,1478135.0,8.770999999999997,,
31,2020-05-06,8.57,8.96,8.55,8.94,2051765.0,8.782999999999998,,
32,2020-05-07,8.84,8.97,8.84,8.87,1207032.0,8.767999999999999,,
33,2020-05-08,8.9,9.02,8.85,8.96,1395666.0,8.771999999999998,,
34,2020-05-11,8.96,9.06,8.78,8.87,1677400.0,8.763,,
35,2020-05-12,8.87,8.89,8.72,8.85,1037136.0,8.748,,
36,2020-05-13,8.85,8.97,8.77,8.97,1676600.0,8.761999999999999,,
37,2020-05-14,8.91,9.01,8.85,8.87,1619400.0,8.777,,
38,2020-05-15,8.92,9.02,8.8,8.95,1490463.0,8.834,,
