,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.92,6.23,5.87,6.23,18528069.0,,,
1,2018-11-13,6.17,6.5,6.09,6.4,24456402.0,,,
2,2018-11-14,6.33,6.54,6.28,6.43,16830280.0,,,
3,2018-11-15,6.38,6.45,6.27,6.44,13290581.0,,,
4,2018-11-16,6.42,6.78,6.41,6.65,21064556.0,,,
5,2018-11-19,6.68,6.74,6.34,6.46,16543190.0,,,
6,2018-11-20,6.38,6.72,6.36,6.4,16540419.0,,,
7,2018-11-21,6.4,6.89,6.34,6.7,27035775.0,,,
8,2018-11-22,6.63,6.77,6.49,6.59,16554913.0,,,
9,2018-11-23,6.56,6.58,5.95,6.11,22452461.0,,,
10,2018-11-26,6.1,6.58,6.07,6.41,22608525.0,,,
11,2018-11-27,6.51,6.56,6.32,6.38,14057921.0,,,
12,2018-11-28,6.48,6.68,6.34,6.63,20462109.0,,,
13,2018-11-29,6.64,6.69,6.44,6.44,17870873.0,,,
14,2018-11-30,6.51,6.54,6.13,6.54,13186464.0,,,
15,2018-12-03,6.69,7.19,6.61,6.8,45152015.0,,,
16,2018-12-04,6.71,6.77,6.55,6.71,26369014.0,,,
17,2018-12-05,6.51,7.12,6.42,6.95,37809487.0,,,
18,2018-12-06,6.81,7.28,6.76,7.13,41429224.0,,,
19,2018-12-07,7.03,7.18,6.9,6.97,22142036.0,,,
20,2018-12-10,6.91,7.11,6.72,6.86,19326234.0,,,
21,2018-12-11,6.88,7.06,6.81,6.93,17858373.0,,,
22,2018-12-12,6.88,6.95,6.61,6.66,19648054.0,,,
23,2018-12-13,6.64,6.74,6.52,6.67,13235385.0,,,
24,2018-12-14,6.67,6.67,6.28,6.29,17426450.0,,,
25,2018-12-17,6.19,6.29,6.11,6.19,9813939.0,,,
26,2018-12-18,6.09,6.21,6.01,6.06,9985800.0,,,
27,2018-12-19,6.06,6.21,5.98,5.99,8023800.0,,,
28,2018-12-20,5.95,6.1,5.95,6.07,6946170.0,,,
29,2018-12-21,6.04,6.29,6.02,6.18,13637024.0,,,
30,2018-12-24,6.18,6.45,6.1,6.29,15886259.0,,,
31,2018-12-25,6.2,6.44,5.95,6.44,18722776.0,,,
