,date,open,high,low,close,volume,120,180,240
0,2021-01-29,5.78,6.94,5.78,6.94,1797677.0,,,
1,2021-02-01,7.63,7.63,7.63,7.63,4041085.0,,,
2,2021-02-02,8.39,8.39,8.39,8.39,1222559.0,,,
3,2021-02-03,9.23,9.23,7.8,9.23,55269138.0,,,
4,2021-02-04,8.6,10.15,8.55,10.15,36581927.0,,,
5,2021-02-05,9.54,10.98,9.14,9.14,43369127.0,,,
6,2021-02-08,8.85,9.24,8.3,8.6,30485053.0,,,
7,2021-02-09,8.3,8.6,8.11,8.28,22758070.0,,,
8,2021-02-10,8.44,9.09,8.33,8.67,28137037.0,,,
9,2021-02-18,8.6,9.54,8.01,9.54,38657326.0,,,
10,2021-02-19,9.3,10.09,8.9,9.27,38427039.0,,,
11,2021-02-22,9.07,9.5,8.45,8.63,37063084.0,,,
12,2021-02-23,8.45,8.53,8.12,8.18,21172824.0,,,
13,2021-02-24,8.11,8.3,8.05,8.27,13664827.0,,,
14,2021-02-25,8.23,8.32,7.88,7.91,15469439.0,,,
15,2021-02-26,7.7,7.88,7.64,7.8,10514833.0,,,
16,2021-03-01,7.76,8.07,7.72,7.92,9458465.0,,,
17,2021-03-02,7.89,7.91,7.66,7.78,10268355.0,,,
18,2021-03-03,7.79,7.79,7.65,7.73,6760623.0,,,
19,2021-03-04,7.71,7.71,7.35,7.39,11099257.0,,,
20,2021-03-05,7.36,7.57,7.31,7.45,7115504.0,,,
21,2021-03-08,7.45,7.6,7.43,7.48,7134722.0,,,
22,2021-03-09,7.52,7.64,7.26,7.58,10213021.0,,,
23,2021-03-10,7.55,8.34,7.38,8.34,24798321.0,,,
24,2021-03-11,8.38,8.72,8.02,8.19,30767189.0,,,
25,2021-03-12,7.96,8.21,7.85,8.09,16405822.0,,,
26,2021-03-15,8.0,8.57,7.86,8.44,22608662.0,,,
27,2021-03-16,8.5,8.85,8.22,8.58,23485998.0,,,
28,2021-03-17,8.5,8.87,8.25,8.41,21911041.0,,,
29,2021-03-18,8.51,8.76,8.14,8.4,20183266.0,,,
30,2021-03-19,8.35,9.24,8.25,9.24,29004317.0,,,
31,2021-03-22,9.58,9.88,8.7,9.33,42590635.0,,,
32,2021-03-23,9.07,9.16,8.4,8.4,31771658.0,,,
33,2021-03-24,8.26,8.38,8.04,8.11,16997844.0,,,
34,2021-03-25,8.64,8.92,8.64,8.92,12423096.0,,,
35,2021-03-26,9.51,9.81,8.96,9.81,41002755.0,,,
36,2021-03-29,10.79,10.79,10.62,10.79,19068402.0,,,
37,2021-03-30,11.49,11.87,11.3,11.87,15994527.0,,,
38,2021-03-31,12.82,13.06,12.4,13.06,30775235.0,,,
39,2021-04-01,13.5,14.37,12.39,12.54,66080459.0,,,
40,2021-04-02,11.4,13.69,11.29,12.71,56391148.0,,,
41,2021-04-06,12.12,12.39,11.44,11.44,40379077.0,,,
42,2021-04-07,11.65,12.36,11.54,12.12,43899777.0,,,
43,2021-04-08,11.62,13.33,11.62,12.59,47532111.0,,,
44,2021-04-09,12.97,13.22,11.4,12.77,49935807.0,,,
45,2021-04-12,12.1,14.05,12.02,14.05,37168005.0,,,
46,2021-04-13,14.5,15.46,13.0,15.46,56843473.0,,,
47,2021-04-14,16.0,17.01,15.99,17.01,55186742.0,,,
48,2021-04-15,16.5,16.5,15.31,15.31,15363100.0,,,
49,2021-04-16,13.78,13.78,13.78,13.78,4730300.0,,,
50,2021-04-19,12.88,13.08,12.4,12.47,52324882.0,,,
51,2021-04-20,12.12,12.78,12.01,12.67,35907091.0,,,
52,2021-04-21,12.32,12.43,11.81,11.96,24834485.0,,,
53,2021-04-22,11.78,12.1,11.56,11.67,17128379.0,,,
54,2021-04-23,11.73,11.77,11.03,11.1,19967282.0,,,
55,2021-04-26,11.1,11.39,10.83,10.94,14899449.0,,,
56,2021-04-27,11.04,11.04,10.35,10.57,15569696.0,,,
57,2021-04-28,10.59,10.79,10.43,10.66,11772346.0,,,
58,2021-04-29,11.05,11.46,10.87,10.88,19598022.0,,,
59,2021-04-30,10.54,10.68,9.99,10.06,17922082.0,,,
