,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.41,10.7,10.41,10.61,6878530.0,,,
1,2018-11-14,10.62,10.62,10.18,10.21,13031284.0,,,
2,2018-11-15,10.23,10.37,10.12,10.34,6853731.0,,,
3,2018-11-16,10.31,10.53,10.23,10.41,8705367.0,,,
4,2018-11-19,10.38,10.49,10.26,10.37,6782097.0,,,
5,2018-11-20,10.35,10.49,10.13,10.18,6082715.0,,,
6,2018-11-21,9.96,9.96,9.53,9.79,8998501.0,,,
7,2018-11-22,9.82,9.94,9.74,9.82,3924300.0,,,
8,2018-11-23,9.87,9.88,9.36,9.43,4492869.0,,,
9,2018-11-26,9.46,9.46,9.08,9.35,4155860.0,,,
10,2018-11-27,9.41,9.52,9.3,9.44,2090294.0,,,
11,2018-11-28,9.44,9.53,9.27,9.53,2852021.0,,,
12,2018-11-29,9.6,9.62,9.3,9.3,3333746.0,,,
13,2018-11-30,9.3,9.55,9.29,9.55,2967100.0,,,
14,2018-12-03,9.97,10.44,9.86,10.19,14127735.0,,,
15,2018-12-04,10.17,10.41,10.12,10.31,6549426.0,,,
16,2018-12-05,10.15,10.26,10.08,10.13,3789271.0,,,
17,2018-12-06,10.16,10.28,10.05,10.07,3859287.0,,,
18,2018-12-07,10.12,10.18,9.9,10.14,3822520.0,,,
19,2018-12-10,10.09,10.14,9.83,9.83,3606897.0,,,
20,2018-12-11,9.86,10.14,9.86,10.14,4553678.0,,,
21,2018-12-12,10.21,10.26,10.08,10.11,2655400.0,,,
22,2018-12-13,10.18,10.23,10.0,10.16,3317200.0,,,
23,2018-12-14,10.22,10.49,10.17,10.25,7221486.0,,,
24,2018-12-17,10.3,10.32,9.97,10.11,3002690.0,,,
25,2018-12-18,10.07,10.07,9.79,9.97,3995107.0,,,
26,2018-12-19,9.94,9.96,9.71,9.75,3238578.0,,,
27,2018-12-20,9.72,9.81,9.65,9.73,2129200.0,,,
28,2018-12-21,9.7,9.7,9.4,9.48,5024197.0,,,
29,2018-12-24,9.38,9.72,9.38,9.72,2590225.0,,,
30,2018-12-25,9.58,9.64,9.35,9.62,3338397.0,,,
31,2018-12-26,9.6,9.61,9.36,9.43,4211644.0,,,
32,2018-12-27,9.72,9.75,9.43,9.52,4226951.0,,,
33,2018-12-28,9.52,9.58,9.38,9.5,2824304.0,,,
34,2019-01-02,9.57,9.59,9.23,9.29,3713275.0,,,
35,2019-01-03,9.33,9.38,9.11,9.15,3847843.0,,,
36,2019-01-04,9.15,9.38,8.97,9.34,4897395.0,,,
37,2019-01-07,9.41,9.53,9.36,9.52,3443700.0,,,
38,2019-01-08,9.52,9.55,9.46,9.54,2550913.0,,,
39,2019-01-09,9.52,9.9,9.52,9.58,6675209.0,,,
40,2019-01-10,9.58,9.71,9.57,9.62,3535062.0,,,
41,2019-01-11,9.62,9.8,9.61,9.71,4140204.0,,,
42,2019-01-14,9.72,9.78,9.52,9.6,4432847.0,,,
43,2019-01-15,9.62,9.77,9.57,9.74,4702081.0,,,
44,2019-01-16,9.75,9.93,9.7,9.83,3905634.0,,,
45,2019-01-17,9.83,10.0,9.82,9.88,4779837.0,,,
46,2019-01-18,9.88,10.15,9.85,10.15,6928863.0,,,
47,2019-01-21,10.16,10.46,10.16,10.35,9581538.0,,,
48,2019-01-22,10.28,10.33,10.13,10.16,5306822.0,,,
49,2019-01-23,10.16,10.28,10.07,10.25,3770306.0,,,
50,2019-01-24,10.23,10.29,10.02,10.05,4723899.0,,,
51,2019-01-25,10.11,10.51,10.09,10.41,10549965.0,,,
52,2019-01-28,10.43,10.52,10.26,10.36,5732043.0,,,
53,2019-01-29,10.34,10.55,10.21,10.43,5935181.0,,,
54,2019-01-30,10.41,10.47,10.06,10.18,5855703.0,,,
55,2019-01-31,10.08,10.42,10.08,10.26,5085972.0,,,
56,2019-02-01,10.32,10.75,10.32,10.59,9102087.0,,,
57,2019-02-11,10.59,11.12,10.59,11.12,9433823.0,,,
58,2019-02-12,11.1,11.44,10.96,11.37,9113429.0,,,
59,2019-02-13,11.36,11.57,11.27,11.46,11142410.0,,,
60,2019-02-14,11.42,11.71,11.31,11.59,8942058.0,,,
61,2019-02-15,11.51,11.57,11.33,11.35,6480244.0,,,
62,2019-02-18,11.49,12.49,11.46,12.49,16563569.0,,,
63,2019-02-19,12.6,12.75,12.29,12.58,14374926.0,,,
64,2019-02-20,12.57,12.81,12.31,12.68,9904305.0,,,
65,2019-02-21,12.57,12.77,12.37,12.44,10760592.0,,,
66,2019-02-22,12.46,13.11,12.43,12.98,10498205.0,,,
67,2019-02-25,12.96,13.48,12.74,13.45,19165957.0,,,
68,2019-02-26,13.33,13.38,13.04,13.09,9438112.0,,,
69,2019-02-27,13.27,13.3,12.67,12.8,8777381.0,,,
70,2019-02-28,12.84,13.63,12.77,13.35,11210217.0,,,
71,2019-03-01,13.35,13.59,13.01,13.23,7340423.0,,,
72,2019-03-04,13.33,13.61,13.1,13.22,8983440.0,,,
73,2019-03-05,13.19,13.69,13.12,13.65,10013548.0,,,
74,2019-03-06,13.63,13.8,13.43,13.56,8797214.0,,,
75,2019-03-07,13.54,13.78,13.35,13.57,10201150.0,,,
76,2019-03-08,13.31,13.41,12.75,12.91,10031260.0,,,
77,2019-03-11,12.89,13.46,12.86,13.43,10752635.0,,,
78,2019-03-12,13.76,14.22,13.45,13.9,26271536.0,,,
79,2019-03-13,13.84,14.11,13.5,13.55,13270849.0,,,
80,2019-03-14,13.47,13.73,12.98,13.12,10433432.0,,,
81,2019-03-15,13.28,13.38,13.07,13.35,10627168.0,,,
82,2019-03-18,13.44,14.63,13.38,14.25,20104836.0,,,
83,2019-03-19,14.26,14.32,13.87,13.99,11227213.0,,,
84,2019-03-20,14.12,14.12,13.52,13.66,12379247.0,,,
85,2019-03-21,13.77,14.02,13.69,13.92,10626088.0,,,
86,2019-03-22,14.06,14.14,13.63,13.93,8885678.0,,,
87,2019-03-25,13.79,14.43,13.52,13.96,13822149.0,,,
88,2019-03-26,13.99,14.13,13.75,13.79,8504825.0,,,
89,2019-03-27,13.86,14.69,13.81,14.61,19962153.0,,,
90,2019-03-28,14.58,14.72,14.1,14.14,12134474.0,,,
91,2019-03-29,14.29,14.61,13.87,14.51,13956727.0,,,
92,2019-04-01,14.5,15.97,14.5,15.74,27870062.0,,,
93,2019-04-02,15.74,16.48,15.74,15.94,24448749.0,,,
94,2019-04-03,15.71,16.42,15.52,16.01,17166301.0,,,
95,2019-04-04,17.48,17.61,17.48,17.61,8857503.0,,,
96,2019-04-08,19.36,19.36,19.36,19.36,4129930.0,,,
97,2019-04-09,20.6,20.6,18.17,18.54,68395988.0,,,
98,2019-04-10,18.36,18.56,17.28,17.64,54929888.0,,,
99,2019-04-11,17.39,17.53,16.7,16.93,32137652.0,,,
100,2019-04-12,16.79,17.1,16.49,16.59,19945002.0,,,
101,2019-04-15,17.56,18.24,17.16,17.28,60324644.0,,,
102,2019-04-16,17.09,17.89,16.8,17.81,47544140.0,,,
103,2019-04-17,17.61,19.59,17.49,19.59,78511502.0,,,
104,2019-04-18,18.66,21.55,18.46,20.5,82814474.0,,,
105,2019-04-19,20.06,22.44,19.42,20.48,72069442.0,,,
106,2019-04-22,20.73,21.08,19.32,19.63,49376228.0,,,
107,2019-04-23,19.73,19.98,18.47,18.48,45477151.0,,,
108,2019-04-24,18.66,19.19,18.56,18.85,34306487.0,,,
109,2019-04-25,18.57,18.57,17.24,17.3,41174055.0,,,
110,2019-04-26,17.65,17.83,17.08,17.43,26855467.0,,,
111,2019-04-29,17.95,18.14,17.24,17.38,27528906.0,,,
112,2019-04-30,17.57,17.97,17.32,17.81,21626204.0,,,
113,2019-05-06,16.51,16.69,16.04,16.04,16408243.0,,,
114,2019-05-07,15.48,16.16,14.7,15.21,43212301.0,,,
115,2019-05-08,14.78,15.37,14.61,14.86,29913255.0,,,
116,2019-05-09,14.66,15.17,14.13,14.26,32718712.0,,,
117,2019-05-10,14.9,15.69,14.71,15.69,51469408.0,,,
118,2019-05-13,15.3,15.52,14.92,15.2,32393006.0,,,
119,2019-05-14,14.94,15.44,14.94,15.22,27573265.0,12.573833333333333,,
120,2019-05-15,15.62,16.22,15.26,15.89,43277391.0,12.617833333333333,,
121,2019-05-16,15.73,15.78,15.35,15.46,34674125.0,12.661583333333335,,
122,2019-05-17,15.4,15.5,14.53,14.53,30588072.0,12.696500000000002,,
123,2019-05-20,14.42,14.47,13.86,14.34,22572527.0,12.72925,,
124,2019-05-21,14.3,14.75,14.18,14.61,26318529.0,12.764583333333333,,
125,2019-05-22,14.52,14.72,14.07,14.39,21878919.0,12.799666666666667,,
126,2019-05-23,14.32,14.32,13.87,13.94,18608566.0,12.83425,,
127,2019-05-24,14.01,14.26,13.87,13.9,19338873.0,12.868250000000002,,
128,2019-05-27,13.93,14.4,13.82,14.31,22401280.0,12.908916666666668,,
129,2019-05-28,14.31,14.49,14.12,14.19,19730133.0,12.949250000000003,,
130,2019-05-29,14.04,14.28,14.04,14.2,13290016.0,12.98891666666667,,
131,2019-05-30,14.24,14.26,13.63,13.87,18456424.0,13.025083333333335,,
132,2019-05-31,13.61,14.04,13.59,13.71,16371580.0,13.061833333333336,,
133,2019-06-03,13.65,13.78,13.11,13.13,17614944.0,13.09166666666667,,
134,2019-06-04,13.23,13.47,13.04,13.16,14347750.0,13.116416666666671,,
135,2019-06-05,13.4,13.41,12.73,12.94,15048729.0,13.138333333333339,,
136,2019-06-06,13.02,13.05,12.68,12.71,9961418.0,13.159833333333337,,
137,2019-06-10,12.73,13.0,12.42,12.99,13608584.0,13.184166666666671,,
138,2019-06-11,12.93,13.87,12.76,13.81,22416853.0,13.214750000000004,,
139,2019-06-12,13.75,14.15,13.63,13.72,20282226.0,13.24716666666667,,
140,2019-06-13,13.66,14.39,13.55,14.1,20531011.0,13.28016666666667,,
141,2019-06-14,14.08,14.08,13.27,13.32,19187751.0,13.30691666666667,,
142,2019-06-17,13.37,13.65,13.16,13.38,11887887.0,13.333750000000004,,
143,2019-06-18,13.41,13.5,13.18,13.22,7258826.0,13.358500000000003,,
144,2019-06-19,14.11,14.19,13.72,13.75,20238417.0,13.388833333333338,,
145,2019-06-20,13.75,14.25,13.69,14.12,20408405.0,13.42341666666667,,
146,2019-06-21,14.23,14.39,13.87,14.03,16606830.0,13.459083333333336,,
147,2019-06-24,14.06,14.16,13.72,14.14,13376180.0,13.495833333333337,,
148,2019-06-25,14.1,14.1,13.42,13.58,16824714.0,13.530000000000003,,
149,2019-06-26,13.45,13.78,13.4,13.64,8658637.0,13.56266666666667,,
150,2019-06-27,13.74,14.89,13.7,14.52,34210205.0,13.603500000000004,,
151,2019-06-28,14.6,14.88,14.33,14.69,21831480.0,13.647333333333338,,
152,2019-07-01,15.19,15.62,15.03,15.26,31776225.0,13.69516666666667,,
153,2019-07-02,15.3,15.76,15.2,15.65,24049826.0,13.746416666666672,,
154,2019-07-03,15.41,15.45,14.98,15.02,16396354.0,13.794166666666673,,
155,2019-07-04,15.0,15.39,14.86,15.05,12202970.0,13.843333333333337,,
156,2019-07-05,15.06,15.08,14.8,14.98,8424069.0,13.890333333333338,,
157,2019-07-08,14.86,14.97,14.42,14.51,12578719.0,13.931916666666671,,
158,2019-07-09,14.52,15.0,14.42,14.9,14391196.0,13.97658333333334,,
159,2019-07-10,14.8,14.8,14.29,14.34,12734110.0,14.016250000000007,,
160,2019-07-11,14.46,14.87,14.4,14.49,13939566.0,14.05683333333334,,
161,2019-07-12,14.62,14.91,14.52,14.69,12073593.0,14.09833333333334,,
162,2019-07-15,14.57,15.04,14.41,14.97,15597411.0,14.143083333333342,,
163,2019-07-16,14.95,15.12,14.75,15.06,12626163.0,14.187416666666675,,
164,2019-07-17,14.71,14.71,13.71,13.89,36013685.0,14.221250000000008,,
165,2019-07-18,13.84,13.84,13.39,13.43,13791676.0,14.250833333333341,,
166,2019-07-19,13.43,13.8,13.43,13.59,10130853.0,14.279500000000008,,
167,2019-07-22,13.6,13.71,13.2,13.28,8110660.0,14.303916666666675,,
168,2019-07-23,13.24,13.39,13.24,13.38,4923800.0,14.330750000000007,,
169,2019-07-24,13.47,13.77,13.46,13.62,8760293.0,14.35883333333334,,
170,2019-07-25,13.6,13.7,13.47,13.58,6978050.0,14.388250000000006,,
171,2019-07-26,13.55,13.79,13.53,13.77,7557821.0,14.416250000000007,,
172,2019-07-29,13.86,14.15,13.75,14.13,10454288.0,14.447666666666674,,
173,2019-07-30,14.2,14.28,14.0,14.2,10771667.0,14.47908333333334,,
174,2019-07-31,14.19,14.19,13.72,13.8,11269500.0,14.509250000000007,,
175,2019-08-01,13.63,14.06,13.59,14.01,9165105.0,14.540500000000007,,
176,2019-08-02,13.52,13.77,13.38,13.57,12632951.0,14.56533333333334,,
177,2019-08-05,13.44,13.75,13.32,13.35,9724010.0,14.583916666666674,,
178,2019-08-06,13.07,13.07,12.46,12.9,14876730.0,14.596666666666675,,
179,2019-08-07,12.93,13.07,12.65,12.72,7882425.0,14.607166666666675,13.062722222222224,
180,2019-08-08,12.69,12.81,12.17,12.43,22018999.0,14.614166666666677,13.072833333333334,
181,2019-08-09,12.48,12.58,12.15,12.32,17856006.0,14.62225000000001,13.084555555555557,
182,2019-08-12,12.29,12.48,12.16,12.46,10847079.0,14.62200000000001,13.096333333333334,
183,2019-08-13,12.42,12.42,12.19,12.22,8118910.0,14.61900000000001,13.106388888888889,
