,date,open,high,low,close,volume,120,180,240
0,2020-11-11,70.0,70.0,61.35,62.53,21383146.0,,,
1,2020-11-12,60.58,64.99,55.8,57.53,14329975.0,,,
2,2020-11-13,56.0,60.33,54.05,58.35,10485145.0,,,
3,2020-11-16,57.32,60.7,56.39,60.5,8728745.0,,,
4,2020-11-17,61.3,73.1,58.59,70.7,15604969.0,,,
5,2020-11-18,68.61,69.88,65.03,65.1,12045332.0,,,
6,2020-11-19,63.43,67.88,62.08,63.29,9398254.0,,,
7,2020-11-20,63.0,63.3,59.26,62.1,8446686.0,,,
8,2020-11-23,61.95,61.96,58.74,59.88,6588691.0,,,
9,2020-11-24,60.0,62.33,58.9,59.0,7021003.0,,,
10,2020-11-25,57.79,59.0,56.68,57.97,6060616.0,,,
11,2020-11-26,57.87,60.5,57.29,58.45,4868142.0,,,
12,2020-11-27,58.0,58.36,55.2,56.46,5272404.0,,,
13,2020-11-30,56.3,58.97,56.02,57.08,4689552.0,,,
14,2020-12-01,57.5,59.3,56.8,56.93,4566927.0,,,
15,2020-12-02,56.36,59.75,56.31,58.78,6207286.0,,,
16,2020-12-03,58.01,59.18,56.02,56.13,4898207.0,,,
17,2020-12-04,55.9,56.69,54.68,54.95,3634762.0,,,
18,2020-12-07,56.0,56.81,54.89,55.32,3366305.0,,,
19,2020-12-08,55.35,56.49,54.51,56.38,3023944.0,,,
20,2020-12-09,56.05,56.19,52.98,52.99,4080458.0,,,
21,2020-12-10,52.6,52.6,49.74,50.02,4191390.0,,,
22,2020-12-11,49.77,49.8,46.9,47.36,3722996.0,,,
23,2020-12-14,47.63,48.6,47.04,48.2,2399119.0,,,
24,2020-12-15,48.2,48.46,47.32,47.93,1765119.0,,,
25,2020-12-16,47.5,47.88,45.3,45.6,2864413.0,,,
26,2020-12-17,45.5,49.93,45.02,48.6,3957394.0,,,
27,2020-12-18,49.39,51.7,47.0,48.15,4277680.0,,,
28,2020-12-21,48.0,51.59,46.63,50.75,3753608.0,,,
