,date,open,high,low,close,volume,120,180,240
0,2018-11-09,3.83,3.86,3.78,3.78,6591270.0,,,
1,2018-11-12,3.8,3.98,3.79,3.93,10139845.0,,,
2,2018-11-13,3.91,4.12,3.88,4.09,17800027.0,,,
3,2018-11-14,4.08,4.16,4.02,4.06,11092666.0,,,
4,2018-11-15,4.04,4.1,4.02,4.08,10328920.0,,,
5,2018-11-16,4.09,4.17,4.04,4.11,13574021.0,,,
6,2018-11-19,4.11,4.15,4.07,4.13,8217620.0,,,
7,2018-11-20,4.09,4.14,3.96,3.96,7869984.0,,,
8,2018-11-21,3.96,4.12,3.95,4.1,9155788.0,,,
9,2018-11-22,4.14,4.14,4.04,4.05,6232387.0,,,
10,2018-11-23,4.07,4.08,3.86,3.9,8346871.0,,,
11,2018-11-26,3.89,3.95,3.84,3.88,4852999.0,,,
12,2018-11-27,3.87,3.94,3.85,3.91,5138900.0,,,
13,2018-11-28,3.88,3.92,3.76,3.92,5124765.0,,,
14,2018-11-29,3.92,3.94,3.74,3.74,5794005.0,,,
15,2018-11-30,3.74,3.82,3.69,3.79,5217800.0,,,
16,2018-12-03,3.89,3.96,3.86,3.92,7709609.0,,,
17,2018-12-04,3.98,4.31,3.97,4.31,17969760.0,,,
18,2018-12-05,4.39,4.59,4.24,4.24,55791428.0,,,
19,2018-12-06,4.23,4.32,4.1,4.14,28213742.0,,,
20,2018-12-07,4.16,4.19,4.0,4.02,20889001.0,,,
21,2018-12-10,4.0,4.05,3.96,3.99,12230351.0,,,
22,2018-12-11,3.9,4.0,3.86,4.0,15526550.0,,,
23,2018-12-12,3.96,4.04,3.96,3.97,9936778.0,,,
24,2018-12-13,3.98,4.03,3.93,4.03,10658075.0,,,
25,2018-12-14,4.02,4.02,3.79,3.83,12120207.0,,,
26,2018-12-17,3.86,3.91,3.81,3.88,5674684.0,,,
27,2018-12-18,3.82,3.92,3.76,3.88,7883994.0,,,
28,2018-12-19,3.86,3.89,3.79,3.8,5302500.0,,,
29,2018-12-20,3.8,3.87,3.77,3.85,5735256.0,,,
30,2018-12-21,3.82,3.88,3.77,3.82,6386900.0,,,
31,2018-12-24,3.82,3.92,3.79,3.92,5746064.0,,,
32,2018-12-25,3.86,3.89,3.75,3.87,7504377.0,,,
33,2018-12-26,3.85,3.89,3.8,3.8,5448300.0,,,
34,2018-12-27,3.87,3.89,3.75,3.75,5436556.0,,,
35,2018-12-28,3.79,3.81,3.75,3.75,3174300.0,,,
36,2019-01-02,3.76,3.8,3.69,3.71,4153715.0,,,
37,2019-01-03,3.73,3.75,3.67,3.7,3908474.0,,,
38,2019-01-04,3.67,3.82,3.64,3.81,6410611.0,,,
39,2019-01-07,3.82,3.92,3.78,3.9,10677911.0,,,
40,2019-01-08,3.91,3.93,3.86,3.87,5109500.0,,,
41,2019-01-09,3.9,3.99,3.87,3.9,10404110.0,,,
42,2019-01-10,3.94,3.97,3.88,3.93,7380100.0,,,
43,2019-01-11,3.94,3.96,3.88,3.96,6848379.0,,,
44,2019-01-14,3.93,3.99,3.91,3.94,5565232.0,,,
45,2019-01-15,3.95,4.02,3.93,4.01,8821881.0,,,
46,2019-01-16,4.0,4.0,3.93,3.96,6176610.0,,,
47,2019-01-17,3.96,4.02,3.94,4.01,9393912.0,,,
48,2019-01-18,4.41,4.41,4.35,4.41,30402820.0,,,
49,2019-01-21,4.35,4.77,4.27,4.45,69060509.0,,,
50,2019-01-22,4.29,4.75,4.21,4.64,69932912.0,,,
51,2019-01-23,4.49,4.93,4.46,4.74,62947299.0,,,
52,2019-01-24,4.59,4.72,4.45,4.51,52737695.0,,,
53,2019-01-25,4.42,4.46,4.1,4.21,44569340.0,,,
54,2019-01-28,4.22,4.3,4.13,4.18,21688607.0,,,
55,2019-01-29,4.15,4.18,3.89,4.04,20864206.0,,,
56,2019-01-30,3.64,3.64,3.64,3.64,7500900.0,,,
57,2019-01-31,3.3,3.55,3.3,3.39,30820684.0,,,
58,2019-02-01,3.41,3.47,3.39,3.44,13474550.0,,,
59,2019-02-11,3.46,3.56,3.45,3.54,10315928.0,,,
60,2019-02-12,3.56,3.63,3.53,3.62,12842802.0,,,
61,2019-02-13,3.61,3.68,3.6,3.68,13992398.0,,,
62,2019-02-14,3.66,3.72,3.64,3.7,10856024.0,,,
63,2019-02-15,3.66,3.73,3.66,3.7,11238498.0,,,
64,2019-02-18,3.69,3.81,3.69,3.8,15064985.0,,,
65,2019-02-19,3.83,3.86,3.76,3.83,17158945.0,,,
66,2019-02-20,3.85,4.03,3.81,4.0,25403699.0,,,
67,2019-02-21,3.99,3.99,3.88,3.93,21412251.0,,,
68,2019-02-22,3.93,4.0,3.9,3.99,18083132.0,,,
69,2019-02-25,4.01,4.15,3.98,4.13,24830321.0,,,
70,2019-02-26,4.13,4.38,4.09,4.21,32073588.0,,,
71,2019-02-27,4.19,4.29,4.12,4.18,19520115.0,,,
72,2019-02-28,4.22,4.25,4.14,4.2,13851991.0,,,
73,2019-03-01,4.21,4.25,4.14,4.21,12085778.0,,,
74,2019-03-04,4.15,4.29,4.15,4.24,19640183.0,,,
75,2019-03-05,4.24,4.37,4.18,4.37,23547089.0,,,
76,2019-03-06,4.36,4.5,4.32,4.48,24656703.0,,,
77,2019-03-07,4.46,4.61,4.44,4.59,22316998.0,,,
78,2019-03-08,4.48,4.52,4.2,4.24,25761962.0,,,
79,2019-03-11,4.24,4.66,4.24,4.66,30131744.0,,,
80,2019-03-12,4.82,4.91,4.48,4.59,39430940.0,,,
81,2019-03-13,4.6,4.66,4.46,4.49,23569881.0,,,
82,2019-03-14,4.51,4.63,4.34,4.41,15078593.0,,,
83,2019-03-15,4.43,4.62,4.42,4.52,17973151.0,,,
84,2019-03-18,4.58,4.59,4.5,4.56,15074327.0,,,
85,2019-03-19,4.55,4.64,4.52,4.61,17891764.0,,,
86,2019-03-20,4.65,4.68,4.42,4.58,16805723.0,,,
87,2019-03-21,4.59,4.69,4.53,4.69,24964869.0,,,
88,2019-03-22,4.69,4.69,4.51,4.63,19174588.0,,,
89,2019-03-25,4.51,4.93,4.49,4.72,27432853.0,,,
90,2019-03-26,4.7,4.75,4.44,4.55,20758551.0,,,
91,2019-03-27,4.56,4.62,4.46,4.6,11150357.0,,,
92,2019-03-28,4.56,4.66,4.51,4.56,11311232.0,,,
93,2019-03-29,4.58,4.65,4.41,4.64,17314713.0,,,
