,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.06,5.16,4.96,4.97,14550600.0,,,
1,2020-03-19,4.91,5.04,4.85,4.99,13497393.0,,,
2,2020-03-20,5.06,5.08,4.99,5.06,11141130.0,,,
3,2020-03-23,4.94,5.0,4.86,4.88,11791808.0,,,
4,2020-03-24,4.96,4.98,4.85,4.95,7622400.0,,,
5,2020-03-25,5.05,5.06,4.98,5.02,9058591.0,,,
6,2020-03-26,4.99,5.0,4.92,4.95,8569592.0,,,
7,2020-03-27,4.98,5.13,4.97,5.04,15866966.0,,,
8,2020-03-30,4.96,5.02,4.9,5.0,10598238.0,,,
9,2020-03-31,5.06,5.06,4.95,4.98,8298767.0,4.984,,
10,2020-04-01,4.99,5.02,4.93,4.94,8342702.0,4.981,,
11,2020-04-02,4.92,4.99,4.88,4.99,7768808.0,4.981,,
12,2020-04-03,4.99,4.99,4.91,4.93,6819269.0,4.968,,
13,2020-04-07,4.98,5.04,4.97,5.03,9615104.0,4.983,,
14,2020-04-08,5.01,5.2,4.99,5.15,16080677.0,5.002999999999999,,
15,2020-04-09,5.18,5.23,5.12,5.14,9178500.0,5.014999999999999,,
16,2020-04-10,5.16,5.16,5.04,5.06,7932339.0,5.025999999999999,,
17,2020-04-13,5.04,5.06,4.99,5.04,4990000.0,5.025999999999999,,
18,2020-04-14,5.04,5.08,5.02,5.08,5511100.0,5.033999999999999,,
19,2020-04-15,5.08,5.08,5.0,5.01,6621000.0,5.036999999999999,,
20,2020-04-16,5.01,5.03,4.97,5.03,4922000.0,5.045999999999999,,
21,2020-04-17,5.04,5.52,5.03,5.52,19782025.0,5.098999999999998,,
22,2020-04-20,6.07,6.08,5.94,6.08,33129144.0,5.213999999999999,,
23,2020-04-21,6.36,6.69,6.26,6.57,128124638.0,5.3679999999999986,,
24,2020-04-22,5.99,6.4,5.92,6.19,84899500.0,5.471999999999999,,
25,2020-04-23,6.16,6.54,6.01,6.09,61435801.0,5.566999999999998,,
26,2020-04-24,5.91,5.91,5.58,5.66,53360645.0,5.626999999999998,,
27,2020-04-27,5.57,5.66,5.49,5.5,27645428.0,5.672999999999998,,
28,2020-04-28,5.43,5.45,5.13,5.24,32585000.0,5.688999999999998,,
29,2020-04-29,5.29,5.45,5.25,5.45,25277674.0,5.732999999999999,,
30,2020-04-30,5.47,5.51,5.39,5.44,24304203.0,5.773999999999999,,
31,2020-05-06,5.41,5.61,5.38,5.5,20067699.0,5.7719999999999985,,
32,2020-05-07,5.57,5.66,5.45,5.5,23105988.0,5.713999999999999,,
33,2020-05-08,5.5,5.59,5.46,5.49,17451443.0,5.605999999999999,,
34,2020-05-11,5.47,5.64,5.41,5.55,20966316.0,5.541999999999999,,
