,date,open,high,low,close,volume,10,60,250
0,2020-03-17,51.56,51.93,49.75,51.32,3633688.0,,,
1,2020-03-18,51.83,53.26,50.29,50.29,3933392.0,,,
2,2020-03-19,51.04,52.03,49.9,51.79,4077968.0,,,
3,2020-03-20,52.6,52.78,50.98,51.9,2905926.0,,,
4,2020-03-23,50.29,50.73,48.66,49.3,2750800.0,,,
5,2020-03-24,50.35,50.56,47.77,50.08,3125799.0,,,
6,2020-03-25,51.58,51.73,50.11,50.89,3316950.0,,,
7,2020-03-26,50.07,50.56,49.4,50.38,2390500.0,,,
8,2020-03-27,50.89,51.26,49.68,50.59,2543371.0,,,
9,2020-03-30,49.89,49.95,47.14,48.49,3971765.0,50.503,,
10,2020-03-31,49.09,49.6,48.6,48.89,1836673.0,50.26,,
11,2020-04-01,48.6,49.89,48.41,48.9,1901350.0,50.120999999999995,,
12,2020-04-02,48.55,50.59,48.25,50.59,2254535.0,50.00099999999999,,
13,2020-04-03,50.44,50.54,48.49,48.92,2940440.0,49.702999999999996,,
14,2020-04-07,50.09,53.14,50.04,52.84,5276057.0,50.057,,
15,2020-04-08,52.77,53.74,52.23,52.48,4547485.0,50.297,,
16,2020-04-09,53.41,54.56,52.67,54.17,5483998.0,50.625,,
17,2020-04-10,54.47,54.47,51.19,51.58,4785647.0,50.745000000000005,,
18,2020-04-13,50.87,51.38,49.19,49.29,3227200.0,50.614999999999995,,
19,2020-04-14,49.78,50.81,49.51,50.81,2346490.0,50.847,,
20,2020-04-15,51.22,51.22,49.35,49.76,3074219.0,50.934000000000005,,
21,2020-04-16,49.41,50.45,49.01,50.14,2285850.0,51.05800000000001,,
22,2020-04-17,50.82,51.73,50.35,50.6,3793541.0,51.059000000000005,,
23,2020-04-20,50.69,51.86,50.69,51.66,2845730.0,51.333000000000006,,
24,2020-04-21,51.43,52.68,50.61,52.19,2667938.0,51.267999999999994,,
25,2020-04-22,51.39,52.27,51.16,52.16,2192133.0,51.23599999999999,,
26,2020-04-23,52.62,56.55,52.39,55.59,7259354.0,51.378,,
27,2020-04-24,55.94,56.74,51.6,52.25,5905870.0,51.44499999999999,,
28,2020-04-27,52.79,52.8,50.53,51.07,3675742.0,51.623000000000005,,
29,2020-04-28,45.97,46.58,45.97,45.97,3576700.0,51.139,,
30,2020-04-29,44.79,45.81,43.69,44.83,7106839.0,50.646,,
31,2020-04-30,44.93,46.7,44.83,46.48,4455904.0,50.28000000000001,,
32,2020-05-06,45.28,47.8,45.13,47.44,3790718.0,49.964,,
33,2020-05-07,48.05,48.05,46.12,46.32,2928926.0,49.43000000000001,,
34,2020-05-08,46.72,47.69,46.43,47.35,2992626.0,48.94600000000001,,
35,2020-05-11,47.51,48.08,46.72,47.01,2814295.0,48.43100000000002,,
36,2020-05-12,47.17,47.22,46.13,46.96,2097522.0,47.56800000000002,,
37,2020-05-13,46.58,49.28,46.33,48.74,3950530.0,47.21700000000002,,
38,2020-05-14,47.77,49.2,47.77,48.57,2480550.0,46.96700000000003,,
39,2020-05-15,49.2,49.29,48.17,48.33,1648947.0,47.20300000000002,,
40,2020-05-18,48.49,48.49,46.82,47.08,1751350.0,47.428000000000026,,
41,2020-05-19,47.61,47.72,46.73,47.57,1607458.0,47.53700000000002,,
42,2020-05-20,47.6,48.09,46.38,47.71,2180737.0,47.56400000000003,,
43,2020-05-21,47.22,47.49,45.73,45.79,2167504.0,47.51100000000003,,
44,2020-05-22,45.55,46.21,44.43,44.44,1857404.0,47.22000000000003,,
45,2020-05-25,44.44,44.81,43.84,44.05,1618363.0,46.92400000000002,,
46,2020-05-26,44.57,45.34,44.15,45.23,1245083.0,46.751000000000026,,
47,2020-05-27,45.43,45.83,44.87,45.29,1390488.0,46.40600000000003,,
48,2020-05-28,45.2,46.82,44.85,46.47,2214222.0,46.19600000000003,,
49,2020-05-29,46.47,47.49,46.12,47.4,2118621.0,46.10300000000003,,
50,2020-06-02,51.58,51.58,48.23,48.28,3691364.0,46.22300000000003,,
51,2020-06-03,48.59,48.89,47.47,47.79,2501205.0,46.24500000000003,,
52,2020-06-04,47.82,48.38,47.39,47.65,1356194.0,46.23900000000003,,
53,2020-06-05,47.63,48.16,47.13,48.09,1099836.0,46.46900000000004,,
54,2020-06-08,48.11,48.6,46.92,47.16,1587400.0,46.741000000000035,,
55,2020-06-09,47.4,47.98,46.51,47.39,1673650.0,47.07500000000004,,
56,2020-06-10,47.19,47.49,46.69,47.36,1124388.0,47.28800000000003,,
57,2020-06-11,47.38,47.38,46.52,46.64,1897019.0,47.42300000000003,,
58,2020-06-12,45.63,46.45,45.33,46.21,1249185.0,47.39700000000003,,
59,2020-06-15,45.5,46.1,44.82,44.86,1915839.0,47.14300000000003,48.823,
60,2020-06-16,45.36,45.71,44.93,45.41,1721966.0,46.85600000000003,48.7245,
61,2020-06-17,45.63,47.32,45.43,46.17,2543377.0,46.694000000000024,48.655833333333334,
62,2020-06-18,45.89,46.01,44.97,45.5,1776800.0,46.47900000000003,48.551,
63,2020-06-19,45.63,45.63,44.84,45.14,2261947.0,46.184000000000026,48.438333333333325,
64,2020-06-22,45.18,45.5,44.96,44.99,2305793.0,45.96700000000003,48.36649999999999,
65,2020-06-23,45.01,47.03,44.88,46.63,3251497.0,45.891000000000034,48.30899999999999,
66,2020-06-24,46.63,46.77,45.65,45.96,1773032.0,45.751000000000026,48.226833333333325,
67,2020-06-29,45.79,45.79,44.94,44.99,1443600.0,45.58600000000003,48.136999999999986,
68,2020-06-30,45.6,46.27,45.6,45.83,1770900.0,45.54800000000003,48.057666666666655,
69,2020-07-01,45.99,47.2,45.84,47.17,3212884.0,45.77900000000003,48.03566666666666,
70,2020-07-02,49.1,51.89,48.57,51.89,10301713.0,46.427000000000035,48.085666666666654,
71,2020-07-03,51.89,52.97,50.59,52.82,7617800.0,47.092000000000034,48.15099999999999,
72,2020-07-06,52.09,53.86,50.79,53.55,9130260.0,47.897000000000034,48.200333333333326,
73,2020-07-07,52.75,54.73,52.42,52.97,7157858.0,48.68000000000004,48.26783333333332,
74,2020-07-08,52.62,53.55,52.09,53.3,4747368.0,49.51100000000004,48.27549999999999,
75,2020-07-09,53.37,57.7,53.37,57.43,8148259.0,50.59100000000003,48.35799999999998,
76,2020-07-10,58.52,58.52,55.05,55.06,6276084.0,51.50100000000002,48.37283333333332,
77,2020-07-13,55.04,57.02,54.86,56.47,5195157.0,52.64900000000002,48.45433333333332,
78,2020-07-14,55.95,56.45,53.73,54.7,4335300.0,53.53600000000002,48.54449999999998,
79,2020-07-15,55.26,55.67,51.71,52.77,4353238.0,54.096000000000025,48.57716666666665,
80,2020-07-16,52.7,53.75,50.01,50.23,3569744.0,53.93000000000003,48.58499999999997,
81,2020-07-17,50.63,50.98,49.68,50.68,2417200.0,53.71600000000002,48.59399999999997,
82,2020-07-20,51.03,52.45,50.1,52.12,2145998.0,53.57300000000002,48.61933333333331,
83,2020-07-21,52.53,52.91,51.72,52.47,2118601.0,53.523000000000025,48.63283333333331,
84,2020-07-22,52.88,52.96,51.13,52.1,2111016.0,53.403000000000034,48.6313333333333,
85,2020-07-23,51.3,52.26,50.0,51.05,2439769.0,52.76500000000003,48.61283333333331,
86,2020-07-24,50.98,51.79,48.51,48.8,2644794.0,52.13900000000003,48.49966666666664,
87,2020-07-27,48.93,49.73,48.04,48.78,1646400.0,51.370000000000026,48.441833333333314,
88,2020-07-28,48.86,49.75,48.51,49.19,1116192.0,50.81900000000003,48.41049999999998,
