,date,open,high,low,close,volume,10,60,250
0,2020-03-18,19.74,19.95,18.73,18.74,28643414.0,,,
1,2020-03-19,18.74,19.23,17.94,18.98,27021098.0,,,
2,2020-03-20,19.24,19.38,18.43,18.64,18554905.0,,,
3,2020-03-23,18.48,19.29,17.75,17.81,25811643.0,,,
4,2020-03-24,18.16,18.71,17.65,18.49,25764431.0,,,
5,2020-03-25,19.27,19.27,18.49,19.0,22966983.0,,,
6,2020-03-26,18.94,20.59,18.72,20.28,42164694.0,,,
7,2020-03-27,20.92,21.48,20.44,21.21,40008632.0,,,
8,2020-03-30,21.07,21.81,19.3,19.54,40573123.0,,,
9,2020-03-31,19.85,20.09,19.0,19.34,23232932.0,19.203,,
10,2020-04-01,19.04,19.82,18.82,19.07,17405361.0,19.235999999999997,,
11,2020-04-02,19.35,19.8,18.87,19.8,19258833.0,19.318,,
12,2020-04-03,19.77,20.59,19.55,20.36,23964611.0,19.490000000000002,,
13,2020-04-07,20.76,21.08,20.27,20.94,26680593.0,19.803000000000004,,
14,2020-04-08,20.82,22.29,20.63,22.09,33764180.0,20.163000000000004,,
15,2020-04-09,21.98,22.25,21.6,22.06,24233759.0,20.469,,
16,2020-04-10,22.08,22.08,20.15,20.67,28648954.0,20.508000000000003,,
17,2020-04-13,20.23,21.42,19.94,21.06,16316831.0,20.493000000000002,,
18,2020-04-14,21.22,21.38,20.72,21.24,14682366.0,20.663000000000004,,
19,2020-04-15,21.73,22.8,21.41,21.52,52100191.0,20.881000000000004,,
20,2020-04-16,21.13,21.48,20.5,20.7,34526672.0,21.044000000000004,,
21,2020-04-17,20.63,21.08,20.43,20.7,22451771.0,21.134,,
22,2020-04-20,20.71,21.47,20.47,21.25,25739676.0,21.223000000000003,,
23,2020-04-21,21.13,21.38,20.58,20.76,19674858.0,21.205000000000002,,
24,2020-04-22,20.44,20.6,20.04,20.58,18041252.0,21.054,,
25,2020-04-23,20.63,21.36,20.38,20.46,25673607.0,20.894,,
26,2020-04-24,20.13,20.43,18.85,18.9,30893460.0,20.717000000000002,,
27,2020-04-27,19.49,19.79,19.18,19.22,20287594.0,20.533,,
28,2020-04-28,19.06,19.24,17.88,19.07,21052002.0,20.316,,
29,2020-04-29,18.89,19.81,18.89,19.78,16795304.0,20.142,,
30,2020-04-30,20.7,20.81,20.11,20.42,31713985.0,20.113999999999997,,
31,2020-05-06,20.04,21.05,20.04,20.96,22190804.0,20.14,,
32,2020-05-07,20.91,21.17,20.63,20.71,17662271.0,20.086000000000002,,
33,2020-05-08,20.86,21.38,20.82,20.89,19125534.0,20.099,,
34,2020-05-11,21.07,22.69,21.07,22.35,42613876.0,20.276,,
35,2020-05-12,22.39,22.56,21.79,22.25,25343507.0,20.455,,
36,2020-05-13,22.03,22.43,21.73,22.3,18209579.0,20.794999999999998,,
37,2020-05-14,22.09,22.22,21.53,21.58,19334315.0,21.031,,
38,2020-05-15,21.88,22.05,21.58,21.64,17257281.0,21.288,,
39,2020-05-18,21.48,21.76,20.92,21.14,18266017.0,21.424,,
40,2020-05-19,21.43,21.68,21.16,21.44,15400532.0,21.526,,
41,2020-05-20,21.43,21.62,21.03,21.03,13736928.0,21.532999999999998,,
42,2020-05-21,21.15,21.58,20.92,20.98,14678950.0,21.559999999999995,,
43,2020-05-22,20.87,21.07,19.94,19.94,15479832.0,21.464999999999996,,
44,2020-05-25,19.84,20.37,19.83,19.91,10236222.0,21.220999999999997,,
