,date,open,high,low,close,volume,120,180,240
0,2020-02-21,60.0,78.0,59.0,60.2,34898902.0,,,
1,2020-02-24,62.0,64.0,57.92,60.9,18112147.0,,,
2,2020-02-25,60.49,63.63,59.89,62.01,13273257.0,,,
3,2020-02-26,61.99,62.9,56.03,56.25,13617436.0,,,
4,2020-02-27,55.36,56.17,51.36,51.95,9880651.0,,,
5,2020-02-28,50.01,53.98,49.5,50.95,7062190.0,,,
6,2020-03-02,51.87,54.2,50.3,53.75,7453056.0,,,
7,2020-03-03,54.88,56.12,53.26,53.36,6147867.0,,,
8,2020-03-04,52.0,63.1,51.18,62.0,13972127.0,,,
9,2020-03-05,60.2,64.98,60.2,61.58,10294805.0,,,
10,2020-03-06,62.5,65.5,61.2,61.78,9257467.0,,,
11,2020-03-09,61.5,65.95,60.3,62.88,9397636.0,,,
12,2020-03-10,62.5,63.5,56.28,58.32,8745728.0,,,
13,2020-03-11,58.25,60.09,56.51,57.01,6680986.0,,,
14,2020-03-12,56.24,57.89,53.77,54.28,5214906.0,,,
15,2020-03-13,51.5,53.17,50.1,52.04,5310754.0,,,
16,2020-03-16,52.5,54.82,51.52,51.69,5283961.0,,,
17,2020-03-17,52.02,53.47,49.62,52.3,4687308.0,,,
18,2020-03-18,52.5,53.92,50.39,50.39,4009278.0,,,
19,2020-03-19,50.8,52.86,50.16,52.5,3634748.0,,,
20,2020-03-20,52.71,54.0,52.1,53.55,3655538.0,,,
21,2020-03-23,51.8,52.9,50.11,50.44,2950252.0,,,
22,2020-03-24,51.56,52.88,49.89,51.5,3503930.0,,,
23,2020-03-25,52.62,52.79,51.66,52.23,2888228.0,,,
24,2020-03-26,51.7,51.7,50.3,50.6,3126100.0,,,
25,2020-03-27,51.16,51.21,48.5,48.75,3097691.0,,,
26,2020-03-30,46.96,47.49,45.11,45.35,3709823.0,,,
27,2020-03-31,45.95,46.18,43.42,44.35,2927096.0,,,
28,2020-04-01,44.06,45.0,43.51,43.88,1663476.0,,,
29,2020-04-02,44.02,46.21,43.47,46.21,2179961.0,,,
30,2020-04-03,45.82,47.17,45.38,47.02,2346867.0,,,
31,2020-04-07,47.3,47.65,46.8,47.08,1757404.0,,,
32,2020-04-08,47.0,48.8,46.55,47.47,2073049.0,,,
33,2020-04-09,47.45,48.18,47.09,47.99,1533125.0,,,
34,2020-04-10,48.34,48.34,43.55,43.55,4686198.0,,,
35,2020-04-13,42.99,42.99,41.25,41.82,2552341.0,,,
36,2020-04-14,41.62,42.8,41.5,42.33,1999297.0,,,
37,2020-04-15,42.46,44.18,42.05,42.92,2707375.0,,,
38,2020-04-16,42.72,44.87,42.5,44.2,2297718.0,,,
39,2020-04-17,44.35,44.69,43.17,43.18,1835767.0,,,
40,2020-04-20,42.52,43.63,42.52,42.99,1256613.0,,,
41,2020-04-21,42.84,43.89,42.64,43.01,1298545.0,,,
42,2020-04-22,43.02,44.61,42.55,44.25,2065775.0,,,
43,2020-04-23,44.3,45.45,44.0,44.38,1932375.0,,,
44,2020-04-24,44.7,44.7,43.1,43.35,1397427.0,,,
45,2020-04-27,43.39,43.5,42.5,42.69,1229789.0,,,
46,2020-04-28,42.71,44.28,41.42,43.68,2196636.0,,,
47,2020-04-29,44.2,44.5,43.37,43.68,1768544.0,,,
48,2020-04-30,43.7,45.5,43.21,45.03,2527316.0,,,
49,2020-05-06,45.98,48.0,45.86,47.51,2938096.0,,,
50,2020-05-07,47.32,48.7,46.8,47.5,2868156.0,,,
51,2020-05-08,47.49,48.68,47.35,48.05,2490543.0,,,
52,2020-05-11,49.0,49.93,47.86,48.32,2119592.0,,,
53,2020-05-12,48.38,49.78,47.47,49.1,1864802.0,,,
54,2020-05-13,48.5,52.0,48.3,51.15,3655109.0,,,
55,2020-05-14,50.77,51.46,49.67,49.71,2058252.0,,,
56,2020-05-15,50.29,50.9,49.4,50.18,1668913.0,,,
57,2020-05-18,50.01,50.14,48.55,48.6,2032108.0,,,
58,2020-05-19,49.02,50.85,48.48,50.45,1835918.0,,,
59,2020-05-20,50.0,50.76,48.35,48.6,1741392.0,,,
60,2020-05-21,48.97,52.97,48.6,51.0,4033787.0,,,
61,2020-05-22,50.39,52.16,49.48,49.51,2538473.0,,,
62,2020-05-25,49.51,49.56,47.56,47.96,1638592.0,,,
63,2020-05-26,48.28,49.55,48.01,49.28,1590302.0,,,
64,2020-05-27,49.27,49.7,48.32,48.75,1481493.0,,,
65,2020-05-28,49.6,52.87,49.4,50.15,3121786.0,,,
66,2020-05-29,49.4,52.55,49.02,51.6,2900964.0,,,
67,2020-06-01,52.69,53.28,51.7,52.8,2912707.0,,,
68,2020-06-02,52.83,52.87,51.18,51.47,2128821.0,,,
69,2020-06-03,51.66,53.5,51.25,51.98,2230438.0,,,
70,2020-06-04,51.78,52.48,51.0,51.54,1476280.0,,,
71,2020-06-05,51.89,52.94,51.55,51.79,1625363.0,,,
72,2020-06-08,51.6,54.98,51.6,53.21,2974520.0,,,
73,2020-06-09,53.32,54.71,52.7,54.42,2416994.0,,,
74,2020-06-10,54.75,55.2,53.41,55.08,2329124.0,,,
75,2020-06-11,56.07,59.89,55.11,57.5,5329985.0,,,
76,2020-06-12,56.1,60.58,55.82,60.21,5343124.0,,,
77,2020-06-15,59.9,62.67,58.51,61.9,4295154.0,,,
78,2020-06-16,61.56,63.09,59.59,61.47,4064062.0,,,
79,2020-06-17,60.5,65.5,60.5,60.6,4961409.0,,,
80,2020-06-18,59.98,59.98,55.3,56.0,5748956.0,,,
81,2020-06-19,56.02,56.97,55.06,56.2,2411421.0,,,
82,2020-06-22,58.66,59.0,56.8,56.98,3013226.0,,,
83,2020-06-23,56.95,58.27,56.01,57.13,2464595.0,,,
84,2020-06-24,57.08,57.95,56.09,57.16,2181561.0,,,
85,2020-06-29,57.15,59.33,56.8,59.29,3028759.0,,,
86,2020-06-30,59.3,60.43,58.56,59.28,2646950.0,,,
87,2020-07-01,59.17,59.65,56.99,58.19,3241609.0,,,
88,2020-07-02,57.63,58.45,57.35,57.68,2308849.0,,,
89,2020-07-03,57.68,58.8,57.24,58.63,2013496.0,,,
90,2020-07-06,58.63,59.93,57.79,59.62,3464126.0,,,
91,2020-07-07,59.54,62.5,59.54,60.03,3504950.0,,,
92,2020-07-08,59.98,60.85,58.95,59.82,3015374.0,,,
93,2020-07-09,60.09,64.37,60.09,62.79,4314666.0,,,
94,2020-07-10,62.63,67.6,62.0,67.6,5116621.0,,,
95,2020-07-13,68.52,73.99,66.24,71.9,5283381.0,,,
96,2020-07-14,71.01,71.88,67.68,69.3,4529383.0,,,
97,2020-07-15,70.7,73.29,65.11,65.78,4695034.0,,,
98,2020-07-16,65.49,66.28,59.2,60.0,3948587.0,,,
99,2020-07-17,59.7,61.49,57.0,58.5,2908929.0,,,
100,2020-07-20,58.5,59.48,55.85,58.1,2772583.0,,,
101,2020-07-21,58.39,59.46,57.55,59.0,1957341.0,,,
102,2020-07-22,58.51,60.52,57.95,59.75,1962131.0,,,
103,2020-07-23,58.8,59.38,56.29,59.38,2611789.0,,,
104,2020-07-24,58.5,58.5,53.15,53.2,3210138.0,,,
105,2020-07-27,53.51,55.75,53.0,54.85,2073660.0,,,
106,2020-07-28,55.3,56.7,54.81,55.3,975337.0,,,
107,2020-07-29,56.2,60.3,56.09,58.96,2248419.0,,,
108,2020-07-30,58.96,60.73,57.5,58.1,2503734.0,,,
109,2020-07-31,57.5,59.35,57.23,58.69,2035527.0,,,
110,2020-08-03,58.73,60.2,58.0,59.48,2076957.0,,,
111,2020-08-04,59.47,60.96,58.03,58.41,2018809.0,,,
112,2020-08-05,58.21,59.25,57.31,58.3,1451359.0,,,
113,2020-08-06,58.5,58.96,56.6,56.71,1773883.0,,,
114,2020-08-07,56.58,57.7,54.01,55.0,1806438.0,,,
115,2020-08-10,54.5,55.33,54.0,54.49,1095811.0,,,
116,2020-08-11,55.61,57.3,54.5,54.81,1370360.0,,,
117,2020-08-12,54.81,54.81,52.0,53.15,1530394.0,,,
118,2020-08-13,53.54,53.6,52.23,52.78,703252.0,,,
119,2020-08-14,52.85,53.31,51.5,52.39,748550.0,53.397833333333324,,
120,2020-08-17,52.55,53.92,52.4,53.13,855086.0,53.33891666666666,,
121,2020-08-18,53.13,53.41,52.3,53.11,933285.0,53.273999999999994,,
122,2020-08-19,53.11,53.41,52.55,52.58,676831.0,53.19541666666666,,
123,2020-08-20,52.43,52.43,49.26,49.67,1750387.0,53.140583333333325,,
124,2020-08-21,49.0,49.44,47.3,47.9,2347857.0,53.10683333333332,,
125,2020-08-24,48.21,49.8,46.0,49.28,1430257.0,53.09291666666665,,
126,2020-08-25,51.99,53.77,50.51,50.99,2089204.0,53.06991666666666,,
127,2020-08-26,50.85,51.76,48.7,48.9,1471243.0,53.032749999999986,,
128,2020-08-27,48.92,49.9,48.11,49.02,943812.0,52.924583333333324,,
129,2020-08-28,49.28,49.4,47.85,48.36,1219261.0,52.81441666666665,,
130,2020-08-31,48.3,49.2,47.93,48.42,1002546.0,52.703083333333325,,
131,2020-09-01,48.42,49.09,48.05,48.96,592400.0,52.587083333333325,,
132,2020-09-02,48.96,50.19,48.51,49.68,1137232.0,52.51508333333333,,
