,date,open,high,low,close,volume,10,60,250
46,2020-05-27,4.48,4.53,4.32,4.32,24728360.0,4.369999999999999,,
47,2020-05-28,4.2,4.35,4.18,4.26,19588700.0,4.350999999999999,,
48,2020-05-29,4.27,4.32,4.19,4.2,14381100.0,4.324999999999999,,
49,2020-06-01,4.21,4.52,4.2,4.4,25774699.0,4.327999999999999,,
50,2020-06-02,4.48,4.54,4.38,4.41,25732700.0,4.325,,
51,2020-06-03,4.41,4.45,4.34,4.36,17574718.0,4.3149999999999995,,
52,2020-06-04,4.38,4.43,4.33,4.35,14077102.0,4.324,,
53,2020-06-05,4.38,4.41,4.3,4.34,11841915.0,4.343,,
54,2020-06-08,4.37,4.39,4.27,4.28,12411185.0,4.336,,
55,2020-06-09,4.34,4.55,4.34,4.41,29730183.0,4.333,,
56,2020-06-10,4.34,4.36,4.27,4.32,18276200.0,4.333,,
57,2020-06-11,4.43,4.75,4.41,4.75,94614220.0,4.382,,
58,2020-06-12,4.52,4.74,4.51,4.66,69211432.0,4.428,,
59,2020-06-15,4.58,4.63,4.4,4.46,41936301.0,4.434,4.601,
60,2020-06-16,4.58,4.6,4.44,4.56,30708400.0,4.449000000000001,4.598666666666667,
61,2020-06-17,4.53,4.53,4.41,4.44,28169600.0,4.457000000000001,4.591833333333333,
62,2020-06-18,4.42,4.49,4.37,4.46,20283000.0,4.468000000000001,4.584833333333333,
63,2020-06-19,4.44,4.49,4.4,4.47,19770901.0,4.481,4.584333333333333,
64,2020-06-22,4.47,4.69,4.44,4.63,42688305.0,4.516,4.583,
65,2020-06-23,4.58,4.63,4.52,4.55,22757205.0,4.529999999999999,4.576833333333334,
66,2020-06-24,4.54,4.54,4.45,4.46,17009331.0,4.544,4.569166666666666,
67,2020-06-29,4.44,4.44,4.27,4.31,20440702.0,4.5,4.563666666666666,
68,2020-06-30,4.31,4.6,4.3,4.4,27822737.0,4.473999999999999,4.563833333333333,
69,2020-07-01,4.56,4.7,4.47,4.52,45585507.0,4.479999999999999,4.567333333333333,
70,2020-07-02,4.57,4.58,4.42,4.53,34309818.0,4.4769999999999985,4.570499999999999,
71,2020-07-03,4.65,4.8,4.58,4.78,64792126.0,4.510999999999999,4.574166666666666,
72,2020-07-06,4.9,5.26,4.74,5.25,84878868.0,4.589999999999999,4.587999999999998,
73,2020-07-07,5.39,5.7,5.02,5.17,102061968.0,4.659999999999999,4.596833333333333,
74,2020-07-08,5.1,5.35,5.06,5.26,66362613.0,4.722999999999999,4.608,
75,2020-07-09,5.17,5.6,5.14,5.42,83755381.0,4.81,4.619166666666667,
76,2020-07-10,5.3,5.32,5.1,5.1,60171116.0,4.874,4.631,
77,2020-07-13,5.02,5.25,5.02,5.24,59076904.0,4.967,4.645666666666667,
78,2020-07-14,5.24,5.43,5.1,5.28,60655855.0,5.055,4.653666666666666,
79,2020-07-15,5.4,5.45,4.93,4.97,48466239.0,5.1,4.652833333333334,
80,2020-07-16,4.97,5.02,4.51,4.59,36872144.0,5.106,4.637333333333333,
81,2020-07-17,4.59,4.65,4.44,4.51,23050607.0,5.079,4.625,
82,2020-07-20,4.55,4.85,4.52,4.79,29538582.0,5.0329999999999995,4.618166666666667,
83,2020-07-21,4.9,4.9,4.68,4.72,23996506.0,4.9879999999999995,4.612833333333334,
84,2020-07-22,4.76,4.83,4.68,4.71,20761210.0,4.933,4.606333333333334,
85,2020-07-23,4.69,4.69,4.51,4.65,21537288.0,4.856,4.6025,
86,2020-07-24,4.6,4.7,4.42,4.45,27656201.0,4.7909999999999995,4.5935,
87,2020-07-27,4.43,4.55,4.43,4.52,13953790.0,4.718999999999999,4.590833333333332,
88,2020-07-28,4.55,4.7,4.54,4.59,18936576.0,4.649999999999999,4.590499999999998,
89,2020-07-29,4.55,4.7,4.48,4.67,19666200.0,4.619999999999999,4.5939999999999985,
90,2020-07-30,4.68,5.14,4.57,5.14,58137763.0,4.674999999999999,4.600833333333331,
91,2020-07-31,5.14,5.4,5.04,5.21,103575815.0,4.744999999999999,4.606833333333331,
92,2020-08-03,5.18,5.34,5.16,5.24,72686311.0,4.789999999999999,4.614666666666665,
93,2020-08-04,5.25,5.76,5.11,5.5,101996795.0,4.867999999999999,4.628999999999999,
94,2020-08-05,5.33,5.38,5.18,5.27,62457000.0,4.923999999999999,4.641333333333332,
95,2020-08-06,5.3,5.3,5.07,5.15,46943692.0,4.973999999999998,4.649666666666665,
96,2020-08-07,5.15,5.24,5.05,5.09,34228466.0,5.0379999999999985,4.658333333333331,
97,2020-08-10,5.1,5.38,4.97,5.25,48368940.0,5.110999999999999,4.671666666666665,
98,2020-08-11,5.18,5.35,4.96,5.01,44668215.0,5.152999999999999,4.680833333333331,
99,2020-08-12,4.95,5.18,4.92,5.12,33393592.0,5.197999999999999,4.693333333333332,
100,2020-08-13,5.15,5.18,5.01,5.03,25482558.0,5.1869999999999985,4.7031666666666645,
101,2020-08-14,5.02,5.03,4.83,4.97,24168972.0,5.1629999999999985,4.711666666666665,
102,2020-08-17,4.96,5.05,4.94,5.05,20561318.0,5.1439999999999975,4.724833333333333,
103,2020-08-18,5.1,5.35,5.04,5.21,43162406.0,5.1149999999999975,4.742499999999999,
104,2020-08-19,5.13,5.15,5.02,5.04,28403927.0,5.091999999999997,4.754,
105,2020-08-20,4.96,5.01,4.9,4.91,17618810.0,5.067999999999997,4.761833333333333,
106,2020-08-21,4.97,5.01,4.91,4.92,12918801.0,5.0509999999999975,4.771833333333333,
107,2020-08-24,4.92,4.95,4.81,4.94,13740193.0,5.019999999999998,4.783166666666667,
108,2020-08-25,5.01,5.03,4.84,4.86,16393214.0,5.004999999999997,4.794166666666667,
109,2020-08-26,4.84,4.85,4.65,4.67,20665014.0,4.959999999999998,4.7986666666666675,
110,2020-08-27,4.69,4.76,4.66,4.71,11492200.0,4.927999999999998,4.803666666666667,
111,2020-08-28,4.6,4.7,4.35,4.51,30555108.0,4.881999999999998,4.806166666666667,
112,2020-08-31,4.49,4.57,4.46,4.47,14331689.0,4.823999999999998,4.808166666666667,
113,2020-09-01,4.47,4.55,4.42,4.54,12933405.0,4.756999999999998,4.8115000000000006,
114,2020-09-02,4.54,4.57,4.45,4.48,14360301.0,4.700999999999999,4.814833333333335,
115,2020-09-03,4.48,4.48,4.37,4.38,14239102.0,4.647999999999999,4.814333333333335,
116,2020-09-04,4.32,4.42,4.25,4.41,12039192.0,4.596999999999999,4.815833333333335,
117,2020-09-07,4.38,4.46,4.3,4.32,11425001.0,4.534999999999998,4.808666666666668,
118,2020-09-08,4.35,4.37,4.23,4.36,13642694.0,4.4849999999999985,4.803666666666668,
119,2020-09-09,4.29,4.41,4.27,4.29,13907745.0,4.446999999999998,4.800833333333335,
120,2020-09-10,4.32,4.35,4.13,4.15,14933000.0,4.390999999999998,4.794000000000001,
121,2020-09-11,4.15,4.24,4.13,4.2,8025807.0,4.3599999999999985,4.790000000000002,
122,2020-09-14,4.18,4.31,4.15,4.18,8788202.0,4.330999999999999,4.785333333333336,
123,2020-09-15,4.2,4.27,4.17,4.24,10292652.0,4.300999999999999,4.781500000000002,
124,2020-09-16,4.22,4.24,4.16,4.19,7167900.0,4.2719999999999985,4.774166666666669,
125,2020-09-17,4.19,4.21,4.13,4.15,7604702.0,4.248999999999998,4.767500000000001,
126,2020-09-18,4.16,4.25,4.13,4.25,11434603.0,4.232999999999999,4.764000000000001,
127,2020-09-21,4.24,4.28,4.18,4.2,9648872.0,4.220999999999998,4.762166666666668,
128,2020-09-22,4.18,4.18,4.05,4.08,11964801.0,4.192999999999999,4.756833333333335,
129,2020-09-23,4.1,4.13,4.06,4.08,6079294.0,4.171999999999999,4.749500000000001,
130,2020-09-24,4.05,4.06,3.83,3.85,19544421.0,4.141999999999999,4.738166666666669,
131,2020-09-25,3.86,3.89,3.62,3.74,18879411.0,4.095999999999998,4.720833333333336,
132,2020-09-28,3.74,3.78,3.63,3.64,8314848.0,4.041999999999999,4.694000000000003,
133,2020-09-29,3.66,3.85,3.65,3.76,15333462.0,3.9939999999999984,4.670500000000002,
134,2020-09-30,3.78,3.81,3.66,3.69,11000200.0,3.943999999999998,4.644333333333336,
135,2020-10-09,3.75,3.9,3.73,3.8,15125573.0,3.908999999999998,4.6173333333333355,
136,2020-10-12,3.83,4.05,3.83,3.98,22769257.0,3.881999999999998,4.598666666666669,
137,2020-10-13,4.0,4.01,3.9,3.95,12018300.0,3.856999999999998,4.577166666666669,
138,2020-10-14,3.92,3.96,3.84,3.86,11076598.0,3.834999999999998,4.553500000000002,
139,2020-10-15,3.86,3.92,3.82,3.86,12184801.0,3.812999999999998,4.535000000000002,
140,2020-10-16,3.89,3.89,3.77,3.81,10716500.0,3.8089999999999984,4.522000000000003,
141,2020-10-19,3.85,3.9,3.79,3.81,11632861.0,3.815999999999998,4.510333333333336,
142,2020-10-20,3.79,3.86,3.73,3.84,9472495.0,3.8359999999999985,4.494500000000002,
143,2020-10-21,3.86,3.86,3.76,3.78,8038601.0,3.8379999999999987,4.478833333333335,
144,2020-10-22,3.76,3.8,3.7,3.76,6637555.0,3.844999999999999,4.463000000000002,
145,2020-10-23,3.81,3.81,3.69,3.71,7752824.0,3.8359999999999994,4.447333333333335,
146,2020-10-26,3.72,3.75,3.65,3.72,6938184.0,3.8099999999999996,4.435166666666669,
147,2020-10-27,3.7,3.74,3.62,3.67,6501455.0,3.781999999999999,4.421000000000003,
148,2020-10-28,3.68,3.69,3.57,3.68,9523203.0,3.7639999999999993,4.405833333333336,
149,2020-10-29,3.63,3.69,3.6,3.65,8397101.0,3.7429999999999994,4.388833333333336,
150,2020-10-30,3.64,3.68,3.47,3.49,11832185.0,3.7109999999999994,4.361333333333336,
151,2020-11-02,3.51,3.56,3.44,3.5,8238172.0,3.679999999999999,4.332833333333337,
152,2020-11-03,3.54,3.7,3.51,3.66,14402863.0,3.661999999999999,4.306500000000003,
153,2020-11-04,3.67,3.76,3.64,3.67,12879600.0,3.650999999999999,4.276000000000004,
154,2020-11-05,3.71,3.84,3.68,3.83,18150006.0,3.657999999999999,4.252000000000003,
155,2020-11-06,3.83,3.88,3.73,3.76,13696200.0,3.662999999999999,4.228833333333337,
156,2020-11-09,3.72,4.14,3.72,4.14,28648391.0,3.704999999999999,4.213000000000004,
157,2020-11-10,4.18,4.42,4.14,4.19,77488724.0,3.756999999999999,4.195333333333338,
158,2020-11-11,4.15,4.22,3.92,4.09,46274554.0,3.7979999999999983,4.180000000000004,
159,2020-11-12,4.07,4.08,3.94,3.96,28816510.0,3.8289999999999984,4.160666666666671,
160,2020-11-13,4.0,4.22,3.97,4.06,38299572.0,3.8859999999999983,4.144500000000004,
161,2020-11-16,4.03,4.28,3.99,4.25,54364085.0,3.9609999999999985,4.132500000000005,
162,2020-11-17,4.17,4.4,4.07,4.2,46800141.0,4.014999999999999,4.118333333333338,
163,2020-11-18,4.17,4.48,4.1,4.41,64510956.0,4.088999999999999,4.105000000000004,
164,2020-11-19,4.36,4.37,4.17,4.26,47844046.0,4.131999999999999,4.092000000000004,
165,2020-11-20,4.21,4.45,4.11,4.37,55456286.0,4.192999999999999,4.083000000000004,
166,2020-11-23,4.4,4.6,4.33,4.58,72776657.0,4.236999999999998,4.077333333333338,
167,2020-11-24,4.5,4.98,4.4,4.71,89132871.0,4.288999999999999,4.073500000000005,
168,2020-11-25,4.62,4.79,4.51,4.53,52299740.0,4.332999999999998,4.068000000000004,
169,2020-11-26,4.5,4.55,4.33,4.43,35603077.0,4.379999999999998,4.0640000000000045,
170,2020-11-27,4.42,4.45,4.2,4.33,34079800.0,4.406999999999998,4.057666666666671,
171,2020-11-30,4.35,4.65,4.3,4.4,44794501.0,4.421999999999998,4.0558333333333385,
172,2020-12-01,4.38,4.4,4.27,4.34,30352937.0,4.435999999999997,4.053666666666672,
173,2020-12-02,4.37,4.55,4.31,4.31,32090198.0,4.4259999999999975,4.049833333333338,
174,2020-12-03,4.25,4.26,4.02,4.06,45644999.0,4.405999999999998,4.042833333333339,
175,2020-12-04,4.04,4.14,4.0,4.13,24139186.0,4.381999999999999,4.038666666666672,
176,2020-12-07,4.1,4.13,4.0,4.01,17757100.0,4.324999999999998,4.032000000000005,
177,2020-12-08,4.0,4.06,3.95,4.01,13110713.0,4.254999999999998,4.026833333333339,
178,2020-12-09,4.03,4.09,3.95,3.95,15359501.0,4.196999999999998,4.020000000000005,
179,2020-12-10,4.0,4.01,3.85,3.85,17444016.0,4.1389999999999985,4.0126666666666715,
180,2020-12-11,3.92,3.95,3.72,3.76,16917183.0,4.081999999999999,4.0061666666666715,
181,2020-12-14,3.74,3.81,3.68,3.8,10543852.0,4.0219999999999985,3.999500000000005,
182,2020-12-15,4.18,4.18,4.06,4.18,35579605.0,4.0059999999999985,3.999500000000005,
183,2020-12-16,4.05,4.12,3.86,3.87,48128952.0,3.9619999999999984,3.9933333333333385,
184,2020-12-17,3.86,4.26,3.86,4.26,27789412.0,3.981999999999998,3.994500000000005,
185,2020-12-18,4.69,4.69,4.69,4.69,16505907.0,4.037999999999998,4.003500000000005,
186,2020-12-21,4.7,5.16,4.53,4.88,203233564.0,4.124999999999998,4.014000000000005,
187,2020-12-22,4.49,4.87,4.39,4.69,158998179.0,4.192999999999998,4.0221666666666716,
188,2020-12-23,4.55,4.77,4.41,4.63,119103070.0,4.2609999999999975,4.031333333333338,
189,2020-12-24,4.51,4.63,4.33,4.47,93911775.0,4.322999999999998,4.037833333333338,
190,2020-12-25,4.4,4.92,4.4,4.92,100790449.0,4.438999999999998,4.055666666666671,
191,2020-12-28,5.09,5.41,4.93,5.09,209311997.0,4.567999999999998,4.078166666666671,
192,2020-12-29,4.98,5.14,4.58,4.58,143757363.0,4.607999999999998,4.093833333333338,
193,2020-12-30,4.43,4.69,4.38,4.5,94214433.0,4.670999999999998,4.106166666666671,
194,2020-12-31,4.54,4.66,4.42,4.55,80518408.0,4.6999999999999975,4.120500000000005,
195,2021-01-04,4.75,5.0,4.67,4.7,105774048.0,4.700999999999999,4.135500000000005,
196,2021-01-05,4.71,4.81,4.44,4.58,92752161.0,4.670999999999998,4.145500000000005,
197,2021-01-06,4.52,4.6,4.28,4.3,73165809.0,4.631999999999998,4.151333333333339,
198,2021-01-07,4.26,4.51,4.05,4.35,76309806.0,4.603999999999997,4.159500000000005,
199,2021-01-08,4.25,4.28,4.06,4.08,52026617.0,4.564999999999998,4.163166666666672,
