,date,open,high,low,close,volume,120,180,240
0,2019-07-22,34.92,51.85,26.37,38.73,45102870.0,,,
1,2019-07-23,32.7,36.5,31.79,34.45,18733010.0,,,
2,2019-07-24,35.0,40.04,34.6,40.04,24718873.0,,,
3,2019-07-25,45.86,48.74,40.48,42.11,32897779.0,,,
4,2019-07-26,42.18,44.07,39.38,40.04,21641115.0,,,
5,2019-07-29,41.88,43.45,39.88,43.22,21147874.0,,,
6,2019-07-30,44.86,48.4,43.85,45.75,30884619.0,,,
7,2019-07-31,44.26,46.91,43.87,46.69,25249873.0,,,
8,2019-08-01,45.76,50.03,44.99,49.3,27326566.0,,,
9,2019-08-02,47.86,55.62,47.52,51.92,31969478.0,,,
10,2019-08-05,51.39,54.89,49.45,54.89,24210443.0,,,
11,2019-08-06,54.89,59.79,46.14,49.6,29751917.0,,,
12,2019-08-07,51.11,54.04,47.86,54.04,22296382.0,,,
13,2019-08-08,53.95,55.54,49.53,49.95,17433348.0,,,
14,2019-08-09,49.76,50.35,46.16,46.94,14179628.0,,,
15,2019-08-12,46.57,47.34,43.37,44.98,12370266.0,,,
16,2019-08-13,44.85,46.73,44.24,46.65,11037666.0,,,
17,2019-08-14,47.18,48.86,46.11,47.85,13342844.0,,,
18,2019-08-15,46.36,48.38,45.89,48.14,10338014.0,,,
19,2019-08-16,48.14,48.84,46.69,47.27,9890693.0,,,
20,2019-08-19,52.95,54.44,50.36,51.55,26304908.0,,,
21,2019-08-20,51.85,56.71,50.36,50.65,24991161.0,,,
22,2019-08-21,48.95,49.35,46.46,46.54,17902168.0,,,
23,2019-08-22,45.37,47.66,44.88,45.7,11036806.0,,,
24,2019-08-23,45.71,46.16,40.88,42.13,14840463.0,,,
25,2019-08-26,41.89,43.53,41.19,42.65,7511310.0,,,
26,2019-08-27,42.97,43.26,41.6,42.85,7554361.0,,,
27,2019-08-28,42.73,43.02,41.19,41.38,7082826.0,,,
28,2019-08-29,41.08,41.75,39.56,40.71,8139150.0,,,
29,2019-08-30,40.67,41.38,40.08,40.52,5359842.0,,,
30,2019-09-02,40.87,40.95,40.18,40.71,3541531.0,,,
31,2019-09-03,40.78,44.13,40.62,43.78,11884605.0,,,
32,2019-09-04,43.54,44.13,42.42,42.58,7982567.0,,,
33,2019-09-05,42.77,43.19,42.38,42.83,5726711.0,,,
34,2019-09-06,42.85,43.07,41.09,41.18,6011360.0,,,
35,2019-09-09,40.96,41.37,40.64,41.13,4906742.0,,,
36,2019-09-10,41.06,42.31,41.01,41.23,4156251.0,,,
37,2019-09-11,41.39,41.63,40.68,41.02,3102366.0,,,
38,2019-09-12,41.03,41.38,39.64,39.79,4706658.0,,,
39,2019-09-16,39.92,40.36,39.7,39.94,2169350.0,,,
40,2019-09-17,39.79,40.11,39.13,39.15,2781530.0,,,
41,2019-09-18,39.28,39.34,36.91,37.94,4932896.0,,,
42,2019-09-19,37.98,39.77,37.0,38.81,4810335.0,,,
43,2019-09-20,38.41,39.05,38.12,38.6,2480300.0,,,
44,2019-09-23,38.52,38.89,37.49,37.8,2969894.0,,,
45,2019-09-24,37.54,38.88,37.49,38.52,3803597.0,,,
46,2019-09-25,38.3,38.74,36.89,36.93,3390161.0,,,
