,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.91,4.15,3.88,4.11,29677542.0,,,
1,2018-11-14,4.11,4.22,4.04,4.05,24951510.0,,,
2,2018-11-15,4.05,4.09,4.04,4.07,16592092.0,,,
3,2018-11-16,4.05,4.17,4.04,4.09,21300602.0,,,
4,2018-11-19,4.1,4.13,4.08,4.13,15705819.0,,,
5,2018-11-20,4.09,4.16,4.0,4.02,17388101.0,,,
6,2018-11-21,3.98,4.12,3.96,4.11,15867284.0,,,
7,2018-11-22,4.1,4.17,4.07,4.09,10560350.0,,,
8,2018-11-23,4.09,4.11,3.86,3.88,16932489.0,,,
9,2018-11-26,3.89,3.95,3.86,3.9,8230292.0,,,
10,2018-11-27,3.94,3.97,3.87,3.9,5819231.0,,,
11,2018-11-28,3.9,3.97,3.86,3.95,8665287.0,,,
12,2018-11-29,3.96,3.99,3.85,3.86,7931068.0,,,
13,2018-11-30,3.86,3.89,3.8,3.88,6109333.0,,,
14,2018-12-03,4.13,4.16,4.0,4.05,24406507.0,,,
15,2018-12-04,4.04,4.08,4.01,4.04,13498788.0,,,
16,2018-12-05,3.99,4.01,3.92,3.93,14127115.0,,,
17,2018-12-06,3.94,3.95,3.86,3.87,9910050.0,,,
18,2018-12-07,3.88,3.89,3.85,3.86,6566693.0,,,
19,2018-12-10,3.86,3.86,3.79,3.8,10357424.0,,,
20,2018-12-11,3.82,3.84,3.77,3.82,6794433.0,,,
21,2018-12-12,3.84,3.84,3.8,3.81,6433518.0,,,
22,2018-12-13,3.82,3.87,3.8,3.86,8238770.0,,,
23,2018-12-14,3.85,3.86,3.78,3.78,6151350.0,,,
24,2018-12-17,3.77,3.79,3.72,3.78,6581747.0,,,
25,2018-12-18,3.75,3.79,3.72,3.76,5183306.0,,,
26,2018-12-19,3.77,3.78,3.73,3.75,4718234.0,,,
27,2018-12-20,3.75,3.79,3.72,3.78,6066640.0,,,
28,2018-12-21,3.76,3.76,3.71,3.74,6121700.0,,,
29,2018-12-24,3.73,3.75,3.71,3.74,3460799.0,,,
30,2018-12-25,3.72,3.72,3.58,3.65,8014830.0,,,
31,2018-12-26,3.65,3.68,3.62,3.65,3595834.0,,,
32,2018-12-27,3.7,3.72,3.63,3.63,4461053.0,,,
33,2018-12-28,3.64,3.67,3.61,3.62,4325949.0,,,
34,2019-01-02,3.65,3.66,3.61,3.62,4762624.0,,,
