,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.08,7.15,6.75,6.76,41263720.0,,,
1,2020-03-19,6.67,6.99,6.65,6.9,33088654.0,,,
2,2020-03-20,6.98,7.04,6.78,6.94,35677198.0,,,
3,2020-03-23,6.73,6.86,6.42,6.46,30629040.0,,,
4,2020-03-24,6.61,7.11,6.48,7.11,40839601.0,,,
5,2020-03-25,7.74,7.75,7.23,7.26,118404474.0,,,
6,2020-03-26,7.11,7.99,7.11,7.99,58841149.0,,,
7,2020-03-27,7.84,7.9,7.45,7.49,116283287.0,,,
8,2020-03-30,7.25,7.86,6.9,7.62,90176565.0,,,
9,2020-03-31,7.58,8.1,7.52,7.71,93996341.0,7.223999999999999,,
10,2020-04-01,7.54,8.05,7.49,7.61,99138922.0,7.308999999999999,,
11,2020-04-02,7.62,8.3,7.52,8.13,138361634.0,7.431999999999998,,
12,2020-04-03,7.92,7.97,7.62,7.68,110008269.0,7.505999999999998,,
13,2020-04-07,7.82,8.23,7.74,8.01,111937290.0,7.660999999999999,,
14,2020-04-08,7.9,8.4,7.81,8.33,146703804.0,7.782999999999999,,
15,2020-04-09,8.23,8.27,8.06,8.13,98419563.0,7.869999999999997,,
16,2020-04-10,7.9,7.95,7.48,7.52,90895871.0,7.822999999999998,,
17,2020-04-13,7.29,7.31,7.06,7.11,58027360.0,7.784999999999998,,
18,2020-04-14,7.18,7.26,7.09,7.22,50188275.0,7.744999999999997,,
19,2020-04-15,7.18,7.25,7.02,7.03,41932990.0,7.676999999999998,,
20,2020-04-16,6.93,7.3,6.91,7.25,48016752.0,7.640999999999998,,
21,2020-04-17,7.22,7.42,7.14,7.16,43852968.0,7.543999999999999,,
22,2020-04-20,7.15,7.3,7.13,7.23,28873254.0,7.498999999999998,,
23,2020-04-21,7.16,7.19,6.99,7.12,29874121.0,7.409999999999998,,
24,2020-04-22,7.05,7.24,7.03,7.17,30388652.0,7.293999999999999,,
25,2020-04-23,7.16,7.18,6.96,6.97,37184240.0,7.177999999999999,,
26,2020-04-24,6.95,7.03,6.72,6.78,31757014.0,7.103999999999999,,
27,2020-04-27,6.67,6.92,6.67,6.85,23623542.0,7.0779999999999985,,
28,2020-04-28,6.84,6.93,6.42,6.8,35222426.0,7.035999999999999,,
