,date,open,high,low,close,volume,120,180,240
0,2017-09-11,23.24,23.32,22.88,23.32,2024405.0,,,
1,2017-09-12,23.35,23.35,23.05,23.18,1743800.0,,,
2,2017-09-13,23.18,23.35,22.87,23.05,951500.0,,,
3,2017-09-14,23.05,23.26,22.95,23.18,1014506.0,,,
4,2017-09-15,23.36,23.58,23.12,23.15,2248928.0,,,
5,2017-09-18,23.15,23.7,22.32,23.39,4267579.0,,,
6,2017-09-19,23.55,23.55,22.91,23.39,2974860.0,,,
7,2017-09-20,23.35,23.45,22.9,23.0,3589073.0,,,
8,2017-09-21,22.85,23.09,22.5,22.56,1829980.0,,,
9,2017-09-22,22.56,22.75,22.35,22.38,1313836.0,,,
10,2017-09-25,21.8,22.49,21.8,22.4,2195969.0,,,
11,2017-09-26,22.4,22.75,22.22,22.7,2649637.0,,,
12,2017-09-27,22.75,23.5,22.45,23.33,4008774.0,,,
13,2017-09-28,23.34,24.05,23.2,23.67,9055802.0,,,
14,2017-09-29,23.61,23.99,23.35,23.49,2254794.0,,,
15,2017-10-09,23.68,23.71,23.28,23.34,2182346.0,,,
16,2017-10-10,23.34,23.48,22.89,22.98,2177987.0,,,
17,2017-10-11,23.07,23.18,22.75,22.85,1425602.0,,,
18,2017-10-12,22.75,23.5,22.6,23.49,3286780.0,,,
19,2017-10-13,23.55,23.85,23.17,23.44,2965632.0,,,
20,2017-10-16,23.57,23.57,23.13,23.33,1398690.0,,,
21,2017-10-17,23.75,24.18,23.18,23.2,4678184.0,,,
22,2017-10-18,23.01,23.35,22.84,22.88,2654706.0,,,
23,2017-10-19,22.95,23.93,22.66,22.86,7287830.0,,,
24,2017-10-20,22.85,23.15,22.51,22.94,1325566.0,,,
25,2017-10-23,23.18,23.31,22.9,23.22,2270650.0,,,
26,2017-10-24,23.24,23.35,22.9,23.17,1353472.0,,,
27,2017-10-25,23.24,23.27,22.92,22.96,1089860.0,,,
28,2017-10-26,22.89,23.19,22.8,22.92,1295901.0,,,
29,2017-10-27,22.92,23.0,22.77,22.93,1357257.0,,,
30,2017-10-30,23.03,23.94,22.4,22.89,2523790.0,,,
31,2017-10-31,22.6,22.85,22.55,22.79,1487662.0,,,
32,2017-11-01,22.79,22.82,22.42,22.45,1439063.0,,,
33,2017-11-02,22.45,22.7,22.18,22.34,2240280.0,,,
34,2017-11-03,22.34,22.55,22.13,22.55,1398714.0,,,
