,date,open,high,low,close,volume,10,60,250
0,2020-05-28,72.37,86.84,72.37,86.84,100963.0,,,
1,2020-05-29,95.53,95.53,95.53,95.53,54705.0,,,
2,2020-06-01,105.08,105.08,105.08,105.08,50279.0,,,
3,2020-06-02,115.59,115.59,115.59,115.59,43087.0,,,
4,2020-06-03,127.15,127.15,127.15,127.15,94711.0,,,
5,2020-06-04,139.86,139.86,139.86,139.86,68004.0,,,
6,2020-06-05,153.85,153.85,153.85,153.85,128658.0,,,
7,2020-06-08,169.23,169.23,169.23,169.23,113116.0,,,
8,2020-06-09,186.15,186.15,186.15,186.15,83800.0,,,
9,2020-06-10,204.77,204.77,189.03,204.77,11893248.0,138.405,,
10,2020-06-11,208.93,225.24,204.83,225.24,6707733.0,152.245,,
11,2020-06-12,247.77,247.77,247.77,247.77,278000.0,167.469,,
12,2020-06-15,272.54,272.54,262.58,272.54,4163477.0,184.215,,
13,2020-06-16,276.58,283.54,264.54,280.26,6828853.0,200.682,,
14,2020-06-17,273.6,286.52,267.93,285.52,5204692.0,216.519,,
15,2020-06-18,283.54,290.51,257.48,258.86,5572813.0,228.419,,
16,2020-06-19,260.65,272.6,259.79,265.64,3524841.0,239.598,,
17,2020-06-22,260.46,278.77,252.58,275.62,4417057.0,250.237,,
18,2020-06-23,274.64,280.06,270.63,276.08,2967022.0,259.22999999999996,,
19,2020-06-24,275.59,290.29,266.66,267.63,3394333.0,265.51599999999996,,
20,2020-06-29,265.64,272.89,262.18,266.93,2372176.0,269.68499999999995,,
21,2020-06-30,267.93,279.27,262.7,277.58,3526989.0,272.66599999999994,,
22,2020-07-01,274.88,278.15,263.65,266.75,3204488.0,272.08699999999993,,
23,2020-07-02,263.65,269.5,260.66,264.74,2309736.0,270.53499999999997,,
24,2020-07-03,262.65,264.3,249.38,249.72,3039543.0,266.9549999999999,,
25,2020-07-06,247.73,262.53,247.13,259.17,3245443.0,266.98599999999993,,
26,2020-07-07,258.65,264.57,255.69,263.57,3250911.0,266.77899999999994,,
27,2020-07-08,261.66,267.83,257.94,264.89,2875292.0,265.70599999999996,,
28,2020-07-09,262.65,291.38,262.56,291.38,3170819.0,267.236,,
29,2020-07-10,297.46,305.43,289.51,292.28,3875563.0,269.7009999999999,,
30,2020-07-13,300.0,302.0,263.58,273.45,5298645.0,270.35299999999995,,
31,2020-07-14,266.2,273.98,266.1,270.5,2607972.0,269.6449999999999,,
32,2020-07-15,269.99,283.33,269.0,273.79,2699606.0,270.34899999999993,,
33,2020-07-16,274.15,274.18,246.41,246.78,2521433.0,268.553,,
34,2020-07-17,245.0,245.0,231.02,240.94,1817740.0,267.675,,
35,2020-07-20,239.0,245.3,233.8,244.2,1147027.0,266.178,,
36,2020-07-21,242.69,246.33,239.8,243.4,1028753.0,264.16099999999994,,
37,2020-07-22,241.5,257.16,238.0,249.57,1842006.0,262.629,,
38,2020-07-23,245.0,255.42,244.68,253.05,1413269.0,258.796,,
39,2020-07-24,251.62,254.94,231.37,235.0,1735788.0,253.06800000000004,,
40,2020-07-27,233.0,235.35,230.0,233.99,699505.0,249.122,,
