,date,open,high,low,close,volume,120,180,240
0,2020-08-11,87.46,91.43,81.38,81.51,12420669.0,,,
1,2020-08-12,76.53,76.53,68.06,68.29,8047045.0,,,
2,2020-08-13,68.58,70.92,65.65,66.75,4798900.0,,,
3,2020-08-14,66.59,67.46,65.26,65.69,3343168.0,,,
4,2020-08-17,65.89,67.38,65.82,66.32,2933921.0,,,
5,2020-08-18,66.25,66.39,64.1,64.75,3134439.0,,,
6,2020-08-19,64.61,65.27,61.62,61.62,3119830.0,,,
7,2020-08-20,60.82,61.49,59.28,59.43,2333104.0,,,
8,2020-08-21,59.93,61.62,59.51,60.65,2047409.0,,,
9,2020-08-24,60.05,60.13,56.75,57.67,2144774.0,,,
10,2020-08-25,58.14,59.5,57.5,58.68,1481842.0,,,
11,2020-08-26,58.84,61.0,58.69,59.54,2183882.0,,,
12,2020-08-27,59.54,60.17,57.64,59.72,1580406.0,,,
13,2020-08-28,60.62,63.25,59.83,60.21,2513667.0,,,
14,2020-08-31,60.2,60.87,58.44,59.12,1674496.0,,,
15,2020-09-01,58.83,61.5,58.83,60.43,1473930.0,,,
16,2020-09-02,60.53,61.12,59.03,59.47,1301227.0,,,
17,2020-09-03,59.53,59.61,57.96,58.09,1246493.0,,,
18,2020-09-04,56.67,58.22,56.53,58.09,1068192.0,,,
19,2020-09-07,57.93,58.7,55.79,55.86,1087918.0,,,
20,2020-09-08,55.81,56.24,54.43,54.51,953405.0,,,
21,2020-09-09,54.06,54.2,51.29,51.29,1296958.0,,,
22,2020-09-10,51.99,52.45,50.49,50.72,958892.0,,,
23,2020-09-11,50.79,53.84,50.25,53.68,1320961.0,,,
24,2020-09-14,54.59,54.66,52.93,53.57,1221804.0,,,
25,2020-09-15,53.87,54.88,52.82,54.33,1083503.0,,,
26,2020-09-16,54.33,54.47,53.55,54.38,673752.0,,,
27,2020-09-17,54.48,65.26,54.09,65.26,7241995.0,,,
28,2020-09-18,63.62,65.01,60.0,61.22,5427379.0,,,
29,2020-09-21,60.11,61.92,59.29,60.44,2580116.0,,,
