,date,open,high,low,close,volume,120,180,240
0,2020-02-05,90.84,151.73,87.85,145.72,18847907.0,,,
1,2020-02-06,119.78,147.5,116.89,127.77,14540473.0,,,
2,2020-02-07,132.76,166.0,129.97,135.77,14740997.0,,,
3,2020-02-10,126.77,135.76,110.93,115.53,10589310.0,,,
4,2020-02-11,109.9,113.2,95.83,98.02,9994043.0,,,
5,2020-02-12,99.12,103.78,95.52,100.62,7946333.0,,,
6,2020-02-13,98.79,100.7,92.49,97.52,8010768.0,,,
7,2020-02-14,96.04,100.32,93.63,93.73,5196481.0,,,
8,2020-02-17,91.83,95.62,90.84,93.83,4852803.0,,,
9,2020-02-18,94.28,99.82,92.71,99.31,7084647.0,,,
10,2020-02-19,97.82,99.02,94.14,94.18,4499666.0,,,
11,2020-02-20,94.86,95.43,89.84,90.78,4153505.0,,,
12,2020-02-21,89.94,93.3,88.72,91.17,4185371.0,,,
13,2020-02-24,98.82,102.3,96.52,100.92,7362111.0,,,
14,2020-02-25,99.68,107.61,99.01,102.84,7621267.0,,,
15,2020-02-26,101.62,101.7,96.03,96.03,4931264.0,,,
16,2020-02-27,97.82,98.37,89.97,91.88,3561361.0,,,
17,2020-02-28,93.53,105.58,93.53,102.05,7957685.0,,,
18,2020-03-02,102.82,106.31,95.34,100.72,5779344.0,,,
19,2020-03-03,99.8,102.96,97.33,100.76,5256520.0,,,
20,2020-03-04,98.93,102.32,97.04,97.59,3708648.0,,,
21,2020-03-05,97.59,98.22,93.71,94.9,4107181.0,,,
22,2020-03-06,95.15,101.08,95.15,97.74,4834473.0,,,
23,2020-03-09,94.83,96.32,87.85,90.86,4482747.0,,,
24,2020-03-10,88.74,90.19,80.19,85.32,4899452.0,,,
25,2020-03-11,90.55,92.8,87.47,87.51,4120307.0,,,
26,2020-03-12,87.7,87.83,82.45,84.85,3200876.0,,,
27,2020-03-13,79.66,82.85,78.91,81.66,2953602.0,,,
28,2020-03-16,82.91,86.02,80.08,80.38,3322239.0,,,
29,2020-03-17,81.85,82.84,72.95,76.16,3112170.0,,,
30,2020-03-18,75.46,77.52,72.58,73.21,2961862.0,,,
31,2020-03-19,72.87,73.53,67.16,68.98,3044371.0,,,
32,2020-03-20,69.67,71.65,68.58,69.38,2069728.0,,,
33,2020-03-23,67.7,70.77,63.73,64.1,2570151.0,,,
34,2020-03-24,64.52,65.86,59.89,64.12,2900778.0,,,
35,2020-03-25,65.43,70.25,65.43,69.67,4143346.0,,,
36,2020-03-26,69.65,71.37,67.69,70.07,2726052.0,,,
37,2020-03-27,71.35,71.76,68.68,68.83,2014456.0,,,
38,2020-03-30,68.98,72.35,67.58,72.28,2594047.0,,,
39,2020-03-31,72.58,74.2,70.87,73.16,2378183.0,,,
40,2020-04-01,72.37,72.76,67.98,68.24,2487048.0,,,
41,2020-04-02,66.89,68.23,64.38,67.56,1818781.0,,,
42,2020-04-03,67.29,70.54,67.28,68.98,1810231.0,,,
43,2020-04-07,70.17,80.82,70.17,79.82,4226419.0,,,
44,2020-04-08,77.71,86.73,77.04,80.66,4488586.0,,,
45,2020-04-09,79.76,79.87,76.16,78.86,2785609.0,,,
46,2020-04-10,79.56,82.53,77.14,80.51,2674169.0,,,
47,2020-04-13,79.06,82.83,76.87,77.54,2011734.0,,,
48,2020-04-14,77.84,81.35,75.56,81.05,2240064.0,,,
49,2020-04-15,81.05,88.83,81.05,85.22,4096202.0,,,
50,2020-04-16,83.5,91.05,83.04,88.46,4220965.0,,,
51,2020-04-17,87.84,89.83,83.94,84.65,2994493.0,,,
52,2020-04-20,85.75,89.84,85.05,88.19,2624856.0,,,
53,2020-04-21,87.94,88.12,81.86,84.86,2695435.0,,,
54,2020-04-22,82.71,84.25,80.75,81.93,1965467.0,,,
55,2020-04-23,84.84,88.34,83.85,84.38,3221360.0,,,
56,2020-04-24,84.02,85.35,80.06,85.15,3265282.0,,,
57,2020-04-27,86.84,97.33,86.83,96.87,6099179.0,,,
58,2020-04-28,90.84,93.32,81.85,87.89,4495097.0,,,
59,2020-04-29,86.84,91.11,84.1,85.36,2215251.0,,,
60,2020-04-30,86.05,87.84,84.47,86.95,2021521.0,,,
61,2020-05-06,86.64,90.75,85.43,89.73,2327077.0,,,
62,2020-05-07,88.84,93.16,86.79,86.84,3099443.0,,,
