,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.05,3.26,3.04,3.19,57266610.0,,,
1,2018-11-13,3.12,3.51,3.12,3.42,107022328.0,,,
2,2018-11-14,3.34,3.39,3.28,3.29,63382764.0,,,
3,2018-11-15,3.29,3.42,3.23,3.36,47517068.0,,,
4,2018-11-16,3.33,3.51,3.31,3.49,67394528.0,,,
5,2018-11-19,3.43,3.46,3.35,3.38,43356490.0,,,
6,2018-11-20,3.35,3.35,3.17,3.2,38639868.0,,,
7,2018-11-21,3.15,3.3,3.12,3.29,27249953.0,,,
8,2018-11-22,3.28,3.38,3.27,3.33,28462400.0,,,
9,2018-11-23,3.46,3.56,3.15,3.17,83212843.0,,,
10,2018-11-26,3.12,3.24,3.06,3.1,41219700.0,,,
11,2018-11-27,3.13,3.17,3.07,3.1,25829217.0,,,
12,2018-11-28,3.12,3.17,3.03,3.15,25623514.0,,,
13,2018-11-29,3.16,3.18,2.98,3.0,31772050.0,,,
14,2018-11-30,2.99,3.06,2.9,3.03,23402261.0,,,
15,2018-12-03,3.11,3.18,3.07,3.13,28718890.0,,,
16,2018-12-04,3.11,3.16,3.1,3.16,22028403.0,,,
17,2018-12-05,3.08,3.13,3.03,3.1,23420987.0,,,
18,2018-12-06,3.09,3.11,3.0,3.03,20054900.0,,,
19,2018-12-07,3.02,3.05,3.0,3.02,11210248.0,,,
20,2018-12-10,3.0,3.12,2.98,3.12,32227298.0,,,
21,2018-12-11,3.13,3.2,3.05,3.07,35223750.0,,,
22,2018-12-12,3.05,3.14,3.04,3.07,23920550.0,,,
23,2018-12-13,3.06,3.11,3.05,3.07,24472821.0,,,
24,2018-12-14,3.07,3.08,2.96,2.97,21695750.0,,,
25,2018-12-17,2.95,2.97,2.87,2.96,14731300.0,,,
26,2018-12-18,2.93,3.03,2.89,3.02,17260800.0,,,
27,2018-12-19,3.02,3.1,2.97,3.01,19197100.0,,,
28,2018-12-20,2.99,3.09,2.98,3.05,22971150.0,,,
29,2018-12-21,3.04,3.12,3.01,3.06,28808989.0,,,
30,2018-12-24,3.07,3.1,2.99,3.05,20957748.0,,,
31,2018-12-25,3.0,3.0,2.88,2.98,22569100.0,,,
32,2018-12-26,2.99,3.03,2.94,2.95,16850250.0,,,
33,2018-12-27,3.0,3.02,2.87,2.88,19333209.0,,,
34,2018-12-28,2.88,2.94,2.88,2.93,12998950.0,,,
35,2019-01-02,2.95,2.96,2.91,2.92,9980300.0,,,
36,2019-01-03,2.92,2.92,2.85,2.86,14294500.0,,,
37,2019-01-04,2.9,2.95,2.84,2.94,19678956.0,,,
38,2019-01-07,2.93,3.1,2.92,3.04,38056559.0,,,
39,2019-01-08,3.02,3.02,2.97,2.99,21554759.0,,,
40,2019-01-09,2.99,3.05,2.97,2.98,24529759.0,,,
41,2019-01-10,2.97,3.02,2.95,2.96,19027250.0,,,
42,2019-01-11,3.22,3.26,3.15,3.26,36103439.0,,,
43,2019-01-14,3.48,3.48,3.1,3.1,98239997.0,,,
44,2019-01-15,3.06,3.12,3.01,3.09,41445788.0,,,
45,2019-01-16,3.03,3.11,3.03,3.04,30209930.0,,,
46,2019-01-17,3.05,3.08,3.02,3.05,24698800.0,,,
47,2019-01-18,3.05,3.08,3.01,3.04,20330796.0,,,
48,2019-01-21,3.03,3.04,2.97,3.01,20540617.0,,,
49,2019-01-22,3.0,3.05,2.99,3.02,15886716.0,,,
50,2019-01-23,3.0,3.01,2.97,2.99,13275201.0,,,
51,2019-01-24,2.99,3.04,2.93,3.0,18698016.0,,,
52,2019-01-25,3.02,3.02,2.92,2.92,16374300.0,,,
53,2019-01-28,2.93,2.96,2.88,2.89,14349050.0,,,
54,2019-01-29,2.87,2.89,2.6,2.75,23103089.0,,,
55,2019-01-30,2.48,2.61,2.48,2.52,35840207.0,,,
56,2019-01-31,2.51,2.57,2.31,2.39,26508786.0,,,
57,2019-02-01,2.42,2.57,2.42,2.54,17510531.0,,,
58,2019-02-11,2.54,2.68,2.54,2.64,16192950.0,,,
59,2019-02-12,2.65,2.69,2.62,2.65,19421450.0,,,
60,2019-02-13,2.67,2.74,2.64,2.71,23757665.0,,,
61,2019-02-14,2.72,2.77,2.67,2.73,24000374.0,,,
62,2019-02-15,2.72,2.77,2.69,2.73,21129555.0,,,
63,2019-02-18,2.75,2.82,2.73,2.82,30431883.0,,,
64,2019-02-19,2.8,2.94,2.79,2.9,42718509.0,,,
