,date,open,high,low,close,volume,10,60,250
0,2020-03-17,6.01,6.13,5.82,5.82,12962700.0,,,
1,2020-03-18,5.82,5.97,5.53,5.57,11356756.0,,,
2,2020-03-19,5.45,5.63,5.33,5.52,9498121.0,,,
3,2020-03-20,5.53,5.61,5.43,5.5,5739779.0,,,
4,2020-03-23,5.5,5.72,5.36,5.5,6747959.0,,,
5,2020-03-24,5.58,5.6,5.23,5.41,10004255.0,,,
6,2020-03-25,5.43,5.5,5.37,5.4,5425200.0,,,
7,2020-03-26,5.36,5.5,5.34,5.42,4679329.0,,,
8,2020-03-27,5.41,5.47,5.36,5.36,3738701.0,,,
9,2020-03-30,5.25,5.3,5.09,5.12,5349600.0,5.462,,
10,2020-03-31,5.38,5.38,5.38,5.38,1051752.0,5.418,,
11,2020-04-01,5.49,5.57,5.41,5.43,6448050.0,5.404,,
12,2020-04-02,5.35,5.48,5.35,5.48,2869950.0,5.4,,
13,2020-04-03,5.48,5.56,5.43,5.53,3277300.0,5.4030000000000005,,
14,2020-04-07,5.6,5.69,5.53,5.66,4139700.0,5.419,,
15,2020-04-08,5.63,5.76,5.6,5.71,2872516.0,5.449,,
16,2020-04-09,5.72,5.77,5.66,5.69,2518550.0,5.478,,
17,2020-04-10,5.74,5.88,5.7,5.72,3486100.0,5.507999999999999,,
18,2020-04-13,5.7,5.77,5.58,5.72,2831450.0,5.543999999999999,,
19,2020-04-14,5.7,6.01,5.67,5.98,6834661.0,5.629999999999999,,
20,2020-04-15,5.89,6.0,5.86,5.86,4346849.0,5.677999999999999,,
21,2020-04-16,5.85,5.89,5.65,5.71,5174200.0,5.705999999999999,,
22,2020-04-17,5.69,5.72,5.64,5.71,2332449.0,5.728999999999999,,
23,2020-04-20,5.74,5.75,5.68,5.7,1386900.0,5.7459999999999996,,
24,2020-04-21,5.68,5.71,5.6,5.63,2570616.0,5.742999999999999,,
25,2020-04-22,5.58,5.66,5.57,5.64,2191199.0,5.735999999999999,,
26,2020-04-23,5.63,5.73,5.61,5.68,3061850.0,5.734999999999999,,
