,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.63,5.75,5.35,5.44,8067932.0,,,
1,2020-03-18,5.51,5.71,5.41,5.48,5620854.0,,,
2,2020-03-19,5.48,5.69,5.48,5.64,4189803.0,,,
3,2020-03-20,5.64,5.65,5.48,5.63,3051418.0,,,
4,2020-03-23,5.51,5.56,5.41,5.45,1972401.0,,,
5,2020-03-24,5.5,5.56,5.41,5.52,1570700.0,,,
6,2020-03-25,5.62,5.67,5.56,5.65,2308500.0,,,
7,2020-03-26,5.65,5.86,5.58,5.72,2422218.0,,,
8,2020-03-27,5.74,5.91,5.73,5.81,2512202.0,,,
9,2020-03-30,5.76,5.77,5.64,5.76,2281539.0,5.609999999999999,,
10,2020-03-31,5.78,5.88,5.76,5.86,1978500.0,5.651999999999999,,
11,2020-04-01,5.82,5.9,5.76,5.77,1790612.0,5.680999999999999,,
12,2020-04-02,5.72,5.84,5.71,5.79,2265612.0,5.695999999999999,,
13,2020-04-03,5.79,5.86,5.79,5.84,1773309.0,5.716999999999998,,
14,2020-04-07,5.89,6.02,5.85,5.99,3261809.0,5.770999999999998,,
15,2020-04-08,5.98,6.28,5.98,6.2,4793442.0,5.838999999999999,,
16,2020-04-09,6.23,6.29,6.2,6.24,2733400.0,5.897999999999998,,
17,2020-04-10,6.15,6.21,6.0,6.07,3808264.0,5.932999999999998,,
18,2020-04-13,6.02,6.06,5.84,5.88,3626232.0,5.939999999999998,,
19,2020-04-14,5.91,6.06,5.9,6.01,1991054.0,5.964999999999998,,
20,2020-04-15,6.0,6.14,5.99,6.09,2739382.0,5.987999999999998,,
21,2020-04-16,6.2,6.39,6.18,6.39,5137212.0,6.049999999999999,,
22,2020-04-17,6.48,6.69,6.29,6.58,8913401.0,6.128999999999999,,
23,2020-04-20,6.51,6.57,6.32,6.52,4451954.0,6.196999999999998,,
24,2020-04-21,6.51,6.54,6.21,6.3,5741500.0,6.227999999999998,,
25,2020-04-22,5.99,5.99,5.99,5.99,954400.0,6.206999999999998,,
26,2020-04-23,5.75,5.84,5.69,5.73,10905379.0,6.155999999999998,,
27,2020-04-24,5.68,5.78,5.68,5.72,3665678.0,6.120999999999999,,
28,2020-04-27,5.7,5.71,5.43,5.44,5542338.0,6.076999999999999,,
29,2020-04-28,5.48,5.56,5.17,5.36,6337329.0,6.012,,
30,2020-04-30,5.26,5.46,5.25,5.39,3765828.0,5.941999999999998,,
31,2020-05-06,5.35,5.36,5.22,5.33,1989800.0,5.8359999999999985,,
32,2020-05-07,5.36,5.42,5.32,5.34,1805010.0,5.711999999999999,,
33,2020-05-08,5.36,5.38,5.29,5.34,1619651.0,5.593999999999999,,
34,2020-05-11,5.33,5.34,5.2,5.22,2523700.0,5.486,,
35,2020-05-12,5.23,5.27,5.15,5.2,1517601.0,5.407,,
36,2020-05-13,5.2,5.23,5.15,5.18,1038300.0,5.351999999999999,,
37,2020-05-14,5.18,5.18,4.92,4.92,5032700.0,5.272,,
38,2020-05-15,4.9,4.94,4.73,4.81,3805610.0,5.2090000000000005,,
39,2020-05-18,4.81,4.93,4.81,4.84,1260702.0,5.157000000000001,,
40,2020-05-19,4.88,4.88,4.83,4.86,785200.0,5.104000000000001,,
41,2020-05-20,4.84,4.85,4.68,4.74,1871600.0,5.045000000000001,,
42,2020-05-21,4.77,4.77,4.66,4.66,1307300.0,4.977000000000001,,
43,2020-05-22,4.64,4.67,4.57,4.59,1203302.0,4.902000000000001,,
44,2020-05-25,4.45,4.52,4.36,4.36,3697800.0,4.816000000000001,,
45,2020-05-26,4.37,4.55,4.24,4.42,1605906.0,4.738000000000001,,
46,2020-05-27,4.42,4.64,4.41,4.64,2427204.0,4.684000000000001,,
47,2020-05-28,4.68,4.86,4.63,4.78,3025900.0,4.670000000000001,,
48,2020-05-29,4.79,4.82,4.66,4.79,1316302.0,4.668000000000001,,
49,2020-06-01,4.69,4.85,4.69,4.69,2668503.0,4.6530000000000005,,
50,2020-06-02,4.69,4.77,4.65,4.75,1363904.0,4.642,,
51,2020-06-03,4.77,4.8,4.71,4.73,1425900.0,4.641,,
52,2020-06-04,4.74,4.8,4.71,4.76,1107200.0,4.651000000000001,,
53,2020-06-05,4.8,4.92,4.73,4.77,3187900.0,4.669,,
54,2020-06-08,4.8,4.87,4.76,4.81,1486301.0,4.714,,
55,2020-06-09,5.05,5.05,5.05,5.05,914600.0,4.776999999999999,,
56,2020-06-10,5.05,5.26,4.99,5.15,7006040.0,4.827999999999999,,
57,2020-06-11,5.14,5.14,4.97,5.01,4046500.0,4.850999999999999,,
58,2020-06-12,4.9,5.13,4.9,5.08,2443001.0,4.879999999999999,,
59,2020-06-15,5.11,5.29,5.08,5.18,3215100.0,4.928999999999999,5.387666666666666,
60,2020-06-16,5.23,5.32,5.12,5.19,2151902.0,4.972999999999999,5.3835,
61,2020-06-17,5.16,5.24,5.13,5.15,2257210.0,5.014999999999999,5.377999999999999,
62,2020-06-18,5.15,5.18,5.12,5.14,1648300.0,5.052999999999999,5.3696666666666655,
63,2020-06-19,5.14,5.22,5.14,5.17,1713740.0,5.092999999999999,5.361999999999999,
64,2020-06-22,5.16,5.19,5.12,5.16,1468140.0,5.127999999999998,5.357166666666667,
65,2020-06-23,5.15,5.24,5.13,5.17,2318401.0,5.139999999999999,5.351333333333334,
66,2020-06-24,5.15,5.19,5.14,5.14,1797600.0,5.138999999999999,5.342833333333334,
67,2020-06-29,5.15,5.24,5.15,5.16,2358000.0,5.154,5.333500000000001,
68,2020-06-30,5.17,5.2,5.16,5.2,1840504.0,5.166,5.323333333333334,
69,2020-07-01,5.2,5.46,5.18,5.45,4990787.0,5.1930000000000005,5.318166666666667,
70,2020-07-02,5.41,5.71,5.38,5.69,5264615.0,5.243,5.315333333333333,
71,2020-07-03,5.68,5.78,5.46,5.55,4511728.0,5.283,5.311666666666667,
72,2020-07-06,5.55,5.69,5.52,5.66,3359129.0,5.335000000000001,5.309500000000001,
73,2020-07-07,5.7,5.76,5.61,5.73,3167239.0,5.391000000000001,5.307666666666668,
74,2020-07-08,5.7,5.86,5.7,5.82,3430962.0,5.457000000000001,5.304833333333335,
75,2020-07-09,5.82,5.88,5.77,5.79,5602732.0,5.519,5.298000000000002,
76,2020-07-10,5.76,5.78,5.65,5.66,4589500.0,5.571000000000001,5.288333333333336,
77,2020-07-13,5.67,5.84,5.64,5.84,3359000.0,5.639000000000001,5.284500000000002,
78,2020-07-14,5.85,5.97,5.76,5.78,3710600.0,5.697000000000001,5.282833333333334,
79,2020-07-15,5.76,5.82,5.68,5.68,2781400.0,5.720000000000001,5.277333333333335,
80,2020-07-16,5.68,5.72,5.4,5.4,4336901.0,5.691000000000001,5.265833333333335,
81,2020-07-17,5.42,5.46,5.38,5.41,1769000.0,5.677000000000001,5.249500000000002,
82,2020-07-20,5.44,5.53,5.43,5.49,2491400.0,5.660000000000001,5.231333333333336,
83,2020-07-21,5.35,5.35,5.22,5.23,6553700.0,5.610000000000001,5.209833333333337,
84,2020-07-22,5.22,5.26,5.2,5.23,2147104.0,5.551000000000001,5.192000000000004,
85,2020-07-23,5.21,5.25,5.15,5.24,1832000.0,5.496000000000001,5.1795000000000035,
86,2020-07-24,5.23,5.25,5.11,5.13,2063800.0,5.443000000000002,5.169500000000003,
87,2020-07-27,5.15,5.18,5.11,5.17,1277100.0,5.376000000000002,5.1603333333333365,
88,2020-07-28,5.17,5.28,5.13,5.24,1344961.0,5.322000000000002,5.157000000000003,
89,2020-07-29,5.24,5.31,5.23,5.31,1825652.0,5.285000000000002,5.156166666666669,
90,2020-07-30,5.31,5.32,5.26,5.27,1000702.0,5.272000000000002,5.1541666666666694,
91,2020-07-31,5.25,5.28,5.16,5.27,1896261.0,5.258000000000003,5.153166666666669,
92,2020-08-03,5.26,5.36,5.26,5.34,1138161.0,5.243000000000003,5.153166666666669,
93,2020-08-04,5.31,5.34,5.22,5.24,2097764.0,5.244000000000002,5.151500000000003,
94,2020-08-05,5.23,5.33,5.17,5.29,1757000.0,5.250000000000003,5.15266666666667,
95,2020-08-06,5.29,5.4,5.29,5.34,2017515.0,5.260000000000003,5.155000000000003,
96,2020-08-07,5.33,5.37,5.26,5.26,2232615.0,5.273000000000002,5.156333333333336,
97,2020-08-10,5.21,5.28,5.1,5.13,2806902.0,5.269000000000003,5.159833333333336,
98,2020-08-11,5.13,5.15,5.09,5.11,1560403.0,5.256000000000002,5.164833333333336,
99,2020-08-12,5.1,5.1,5.01,5.06,1859416.0,5.2310000000000025,5.168500000000003,
100,2020-08-13,5.06,5.07,5.0,5.04,1385700.0,5.208000000000003,5.1715000000000035,
101,2020-08-14,5.04,5.08,4.98,4.99,1569500.0,5.180000000000002,5.17566666666667,
102,2020-08-17,4.97,5.15,4.97,5.1,1978200.0,5.156000000000003,5.183000000000003,
103,2020-08-18,5.08,5.14,5.06,5.1,1576501.0,5.142000000000003,5.191500000000004,
104,2020-08-19,5.1,5.1,5.0,5.03,1292300.0,5.116000000000003,5.20266666666667,
105,2020-08-20,5.04,5.04,4.93,5.0,1437606.0,5.082000000000003,5.212333333333336,
106,2020-08-21,5.0,5.02,4.95,4.98,1188464.0,5.054000000000004,5.2180000000000035,
107,2020-08-24,4.96,5.01,4.96,5.0,566501.0,5.041000000000004,5.22166666666667,
108,2020-08-25,4.97,5.0,4.9,4.92,1749800.0,5.022000000000004,5.223833333333337,
109,2020-08-26,4.9,4.93,4.85,4.85,1131400.0,5.001000000000004,5.226500000000004,
110,2020-08-27,4.88,5.07,4.88,5.07,2033165.0,5.004000000000004,5.231833333333338,
111,2020-08-28,5.03,5.05,4.92,5.01,1123575.0,5.006000000000004,5.236500000000004,
112,2020-08-31,5.0,5.08,4.95,5.02,1232167.0,4.998000000000004,5.240833333333337,
113,2020-09-01,5.0,5.05,4.98,5.05,696869.0,4.993000000000004,5.245500000000004,
114,2020-09-02,5.02,5.03,4.97,4.99,982872.0,4.989000000000003,5.248500000000004,
115,2020-09-03,5.06,5.09,4.95,4.99,875800.0,4.988000000000004,5.247500000000004,
116,2020-09-04,4.94,5.01,4.92,5.0,829200.0,4.990000000000004,5.2450000000000045,
117,2020-09-07,4.98,5.04,4.91,4.91,1043500.0,4.981000000000003,5.2433333333333385,
118,2020-09-08,4.91,4.99,4.91,4.95,861410.0,4.9840000000000035,5.241166666666672,
119,2020-09-09,4.92,4.95,4.89,4.91,1067400.0,4.990000000000003,5.236666666666673,
120,2020-09-10,4.93,4.93,4.84,4.84,1119500.0,4.967000000000002,5.230833333333338,
121,2020-09-11,4.83,4.86,4.8,4.81,623900.0,4.947000000000003,5.225166666666672,
122,2020-09-14,4.84,4.87,4.82,4.83,529000.0,4.928000000000003,5.220000000000005,
123,2020-09-15,4.83,4.92,4.81,4.91,610612.0,4.914000000000003,5.215666666666673,
124,2020-09-16,4.9,4.91,4.87,4.89,619200.0,4.904000000000003,5.211166666666672,
125,2020-09-17,4.89,4.89,4.85,4.88,570762.0,4.8930000000000025,5.206333333333338,
126,2020-09-18,4.87,4.94,4.86,4.93,581750.0,4.886000000000003,5.202833333333339,
127,2020-09-21,4.93,4.94,4.89,4.92,461550.0,4.887000000000003,5.198833333333338,
128,2020-09-22,4.93,5.0,4.91,4.91,1475600.0,4.883000000000003,5.194000000000005,
129,2020-09-23,4.93,4.95,4.86,4.87,748800.0,4.879000000000002,5.184333333333339,
130,2020-09-24,4.86,4.88,4.8,4.82,1246100.0,4.8770000000000024,5.169833333333339,
131,2020-09-25,4.82,4.86,4.78,4.78,470002.0,4.874000000000002,5.157000000000005,
132,2020-09-28,4.82,4.83,4.76,4.76,483200.0,4.867000000000003,5.142000000000005,
133,2020-09-29,4.77,4.82,4.76,4.79,508910.0,4.855000000000002,5.126333333333338,
134,2020-09-30,4.82,4.84,4.79,4.82,414001.0,4.8480000000000025,5.109666666666671,
135,2020-10-09,4.84,4.89,4.84,4.88,362200.0,4.8480000000000025,5.0945000000000045,
136,2020-10-12,4.89,4.96,4.86,4.92,841606.0,4.847000000000003,5.08216666666667,
137,2020-10-13,4.96,4.97,4.92,4.96,669700.0,4.851000000000003,5.067500000000004,
138,2020-10-14,4.94,4.98,4.93,4.93,593700.0,4.853000000000003,5.053333333333338,
139,2020-10-15,4.93,4.93,4.89,4.89,647914.0,4.855000000000003,5.0401666666666705,
140,2020-10-16,4.87,4.95,4.87,4.92,576900.0,4.865000000000004,5.032166666666671,
141,2020-10-19,4.92,4.96,4.9,4.93,779800.0,4.8800000000000034,5.024166666666671,
142,2020-10-20,4.94,4.94,4.89,4.92,535841.0,4.8960000000000035,5.014666666666671,
143,2020-10-21,4.91,4.92,4.85,4.89,767681.0,4.906000000000004,5.009000000000004,
144,2020-10-22,4.87,4.91,4.83,4.91,581310.0,4.9150000000000045,5.003666666666671,
