,date,open,high,low,close,volume,10,60,250
0,2020-07-20,35.0,36.72,29.99,30.92,37923918.0,,,
1,2020-07-21,30.5,38.5,30.5,37.5,30735234.0,,,
2,2020-07-22,35.0,36.18,33.76,34.63,22129474.0,,,
3,2020-07-23,33.71,35.76,32.03,35.09,18310568.0,,,
4,2020-07-24,36.88,40.82,35.62,35.78,25202913.0,,,
5,2020-07-27,36.8,41.82,33.18,40.93,23216957.0,,,
6,2020-07-28,39.0,44.44,38.5,39.31,22751561.0,,,
7,2020-07-29,38.89,41.2,38.61,39.72,15661336.0,,,
8,2020-07-30,39.32,42.77,39.02,41.9,16933330.0,,,
9,2020-07-31,44.41,45.26,41.5,41.89,16786898.0,37.766999999999996,,
10,2020-08-03,41.75,43.48,40.86,42.05,13292652.0,38.879999999999995,,
11,2020-08-04,42.26,43.58,41.62,42.49,10948357.0,39.379,,
12,2020-08-05,41.8,41.8,39.9,40.51,10543796.0,39.967,,
13,2020-08-06,39.78,40.72,37.7,38.08,11188088.0,40.266,,
14,2020-08-07,37.75,38.38,36.0,37.14,7621427.0,40.402,,
15,2020-08-10,37.14,38.28,37.09,37.7,4664677.0,40.07899999999999,,
16,2020-08-11,37.28,37.62,35.57,35.93,5577271.0,39.741,,
17,2020-08-12,36.05,36.18,34.8,35.02,4074753.0,39.270999999999994,,
18,2020-08-13,35.41,36.3,34.68,35.47,4321906.0,38.628,,
19,2020-08-14,35.4,35.86,34.8,35.53,2656653.0,37.992,,
20,2020-08-17,35.75,36.69,35.6,36.4,3199577.0,37.42699999999999,,
21,2020-08-18,36.38,36.5,35.28,35.47,3941979.0,36.72499999999999,,
22,2020-08-19,35.18,35.48,32.79,33.09,5992038.0,35.98299999999999,,
23,2020-08-20,33.0,33.0,31.76,32.02,3190196.0,35.376999999999995,,
24,2020-08-21,32.52,32.52,31.64,31.84,2226206.0,34.846999999999994,,
25,2020-08-24,31.82,33.37,30.68,32.9,4331618.0,34.36699999999999,,
26,2020-08-25,32.51,32.99,32.04,32.06,2559476.0,33.97999999999999,,
27,2020-08-26,31.99,33.92,31.64,32.72,4753651.0,33.749999999999986,,
28,2020-08-27,32.41,33.89,31.82,33.08,3526603.0,33.51099999999999,,
29,2020-08-28,32.83,33.1,32.3,32.89,2364074.0,33.24699999999999,,
30,2020-08-31,32.9,33.6,32.8,33.01,1944766.0,32.907999999999994,,
31,2020-09-01,32.71,33.06,32.18,32.36,1654567.0,32.596999999999994,,
32,2020-09-02,32.36,32.36,30.95,31.0,3390637.0,32.38799999999999,,
33,2020-09-03,31.18,31.69,30.41,31.29,2496772.0,32.31499999999999,,
34,2020-09-04,30.88,31.28,30.65,31.19,1251295.0,32.24999999999999,,
35,2020-09-07,31.14,31.87,30.81,30.9,2121378.0,32.05,,
36,2020-09-08,30.81,31.28,30.03,30.16,1898050.0,31.859999999999996,,
37,2020-09-09,29.93,29.93,27.75,27.82,3763132.0,31.369999999999994,,
38,2020-09-10,28.03,28.33,26.76,26.88,2314009.0,30.749999999999993,,
