,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.5,17.72,16.3,17.27,6384975.0,,,
1,2018-11-14,17.2,17.2,16.7,16.72,4239124.0,,,
2,2018-11-15,17.2,17.2,16.73,16.98,3725399.0,,,
3,2018-11-16,17.08,17.49,16.8,17.44,6353304.0,,,
4,2018-11-19,17.43,17.44,16.8,17.04,3661534.0,,,
5,2018-11-20,16.75,16.9,16.12,16.24,2724675.0,,,
6,2018-11-21,15.8,16.8,15.77,16.44,2307180.0,,,
7,2018-11-22,16.43,17.45,16.38,17.04,5417174.0,,,
8,2018-11-23,17.15,17.88,16.55,17.5,8727937.0,,,
9,2018-11-26,17.34,18.25,16.7,18.25,8889165.0,,,
10,2018-11-27,17.97,18.7,17.48,17.89,8269234.0,,,
11,2018-11-28,17.9,18.04,17.1,17.69,4840989.0,,,
12,2018-11-29,17.91,18.7,17.21,17.28,7193199.0,,,
13,2018-11-30,17.23,17.23,15.8,16.36,6010564.0,,,
14,2018-12-03,16.69,17.06,16.43,16.75,3883000.0,,,
15,2018-12-04,16.73,17.25,16.65,16.95,3325843.0,,,
16,2018-12-05,16.5,17.46,16.27,16.92,3852888.0,,,
17,2018-12-06,16.9,17.62,16.1,17.6,6044263.0,,,
18,2018-12-07,17.36,17.6,16.89,16.98,3749531.0,,,
19,2018-12-10,16.72,16.79,16.07,16.21,2601114.0,,,
20,2018-12-11,16.36,16.48,16.06,16.26,1949779.0,,,
21,2018-12-12,16.3,16.6,16.21,16.45,1414461.0,,,
22,2018-12-13,16.45,16.59,16.24,16.34,1741025.0,,,
23,2018-12-14,16.37,16.49,15.1,15.42,2420580.0,,,
24,2018-12-17,15.43,15.75,15.43,15.59,1195400.0,,,
25,2018-12-18,15.59,15.7,15.08,15.25,1297300.0,,,
26,2018-12-19,15.46,15.72,15.26,15.39,1384325.0,,,
27,2018-12-20,15.2,15.5,15.18,15.44,1007599.0,,,
28,2018-12-21,15.31,15.43,15.02,15.14,983725.0,,,
29,2018-12-24,15.14,15.6,15.01,15.51,1422150.0,,,
30,2018-12-25,15.35,15.43,14.42,15.24,1805031.0,,,
31,2018-12-26,15.13,16.76,15.13,15.77,4116425.0,,,
32,2018-12-27,15.77,16.1,15.22,15.22,2732574.0,,,
33,2018-12-28,15.21,15.51,14.88,14.92,1442825.0,,,
34,2019-01-02,15.1,15.24,14.92,14.98,1040769.0,,,
35,2019-01-03,15.07,15.23,14.8,14.85,1192000.0,,,
36,2019-01-04,15.07,15.55,14.73,15.36,1941118.0,,,
37,2019-01-07,15.6,15.66,15.2,15.55,1593075.0,,,
38,2019-01-08,15.55,15.88,15.36,15.65,1701094.0,,,
39,2019-01-09,15.65,15.98,15.5,15.6,2265269.0,,,
40,2019-01-10,15.48,15.62,15.2,15.22,2010300.0,,,
41,2019-01-11,15.34,15.6,15.1,15.44,1590900.0,,,
42,2019-01-14,15.44,15.53,15.01,15.09,1388525.0,,,
43,2019-01-15,15.0,15.65,14.83,15.43,2642499.0,,,
44,2019-01-16,15.45,15.87,15.43,15.71,2829894.0,,,
45,2019-01-17,15.63,15.72,15.37,15.44,1658439.0,,,
46,2019-01-18,15.36,15.58,15.16,15.24,1170950.0,,,
47,2019-01-21,15.25,15.38,15.18,15.22,949775.0,,,
48,2019-01-22,15.33,15.4,15.17,15.28,886950.0,,,
49,2019-01-23,15.2,15.3,15.03,15.12,830475.0,,,
50,2019-01-24,15.44,16.63,15.35,16.31,8607943.0,,,
51,2019-01-25,15.9,16.72,15.61,15.64,6759395.0,,,
52,2019-01-28,16.23,17.2,15.68,16.0,5492619.0,,,
53,2019-01-29,15.64,15.99,14.52,14.72,4194125.0,,,
54,2019-01-30,14.59,14.86,13.62,13.79,2717635.0,,,
55,2019-01-31,13.86,13.96,13.26,13.36,1793760.0,,,
56,2019-02-01,13.22,13.96,13.22,13.69,1025900.0,,,
57,2019-02-11,13.69,14.1,13.69,14.06,1394450.0,,,
58,2019-02-12,13.97,14.39,13.97,14.21,1735000.0,,,
59,2019-02-13,14.22,14.62,14.1,14.5,2522450.0,,,
60,2019-02-14,14.5,14.74,14.38,14.58,2134250.0,,,
61,2019-02-15,14.32,14.68,14.32,14.5,1552500.0,,,
62,2019-02-18,14.63,15.13,14.51,15.04,3043875.0,,,
63,2019-02-19,15.04,15.68,14.95,15.17,3313350.0,,,
64,2019-02-20,16.0,16.69,15.8,15.8,7699034.0,,,
65,2019-02-21,15.3,15.7,15.24,15.5,5543265.0,,,
66,2019-02-22,15.61,17.05,15.61,17.05,6255676.0,,,
67,2019-02-25,18.76,18.76,18.76,18.76,943249.0,,,
68,2019-02-26,20.64,20.64,20.64,20.64,369875.0,,,
69,2019-02-27,22.7,22.7,21.18,22.7,14010949.0,,,
70,2019-02-28,24.97,24.97,21.3,23.0,11834943.0,,,
71,2019-03-01,23.08,25.3,22.71,25.3,8903070.0,,,
72,2019-03-04,25.7,27.83,25.7,27.83,5881065.0,,,
73,2019-03-05,28.02,30.1,26.8,28.84,8494297.0,,,
74,2019-03-06,28.25,31.18,27.2,29.95,7898285.0,,,
75,2019-03-07,28.4,29.53,26.96,28.32,8939482.0,,,
76,2019-03-08,26.01,27.1,25.49,25.49,6276892.0,,,
77,2019-03-11,24.91,26.47,23.52,25.7,7922462.0,,,
78,2019-03-12,25.7,26.74,25.4,26.3,6741112.0,,,
79,2019-03-13,25.8,26.0,24.22,24.7,4867349.0,,,
80,2019-03-14,24.7,24.9,22.9,23.68,3221850.0,,,
81,2019-03-15,24.08,24.43,23.1,23.55,2734931.0,,,
82,2019-03-18,24.0,24.5,23.23,24.45,3341484.0,,,
83,2019-03-19,24.21,24.71,23.85,24.42,3293469.0,,,
84,2019-03-20,24.3,24.33,22.9,23.91,3450890.0,,,
85,2019-03-21,24.05,25.44,23.54,24.45,6858804.0,,,
86,2019-03-22,24.22,24.25,22.93,24.0,4480707.0,,,
87,2019-03-25,23.5,24.66,23.01,24.17,3625375.0,,,
88,2019-03-26,24.5,26.5,24.5,25.04,7171044.0,,,
89,2019-03-27,24.5,24.87,23.01,24.08,3921617.0,,,
90,2019-03-28,23.23,25.8,23.18,24.6,5801917.0,,,
91,2019-03-29,24.09,26.5,23.8,26.04,7918338.0,,,
92,2019-04-01,27.5,28.64,26.6,27.29,9587651.0,,,
93,2019-04-02,27.31,29.2,26.73,28.14,10969721.0,,,
94,2019-04-03,27.3,27.67,26.7,26.92,6703668.0,,,
95,2019-04-04,27.0,27.12,25.58,25.58,5807593.0,,,
96,2019-04-08,25.9,25.9,24.31,24.31,4570293.0,,,
97,2019-04-09,24.31,25.19,23.35,24.84,3829932.0,,,
98,2019-04-10,24.0,24.42,23.52,23.59,3684659.0,,,
99,2019-04-11,23.43,23.87,23.3,23.35,1934846.0,,,
100,2019-04-12,23.48,24.2,23.2,24.05,2658432.0,,,
101,2019-04-15,24.58,24.74,23.51,23.52,2248031.0,,,
102,2019-04-16,23.0,23.45,22.05,23.15,3082463.0,,,
103,2019-04-17,23.0,23.3,22.78,22.91,2173875.0,,,
104,2019-04-18,23.0,23.0,22.33,22.49,1885949.0,,,
105,2019-04-19,22.62,23.0,22.4,22.75,1564288.0,,,
106,2019-04-22,22.7,22.85,21.86,21.92,2053958.0,,,
107,2019-04-23,22.14,22.49,21.93,22.06,1575910.0,,,
108,2019-04-24,22.06,22.5,21.77,22.4,1895486.0,,,
109,2019-04-25,22.26,22.55,20.32,20.66,2377550.0,,,
110,2019-04-26,20.79,21.15,20.5,20.86,1842239.0,,,
111,2019-04-29,20.75,21.21,18.77,18.78,2480225.0,,,
112,2019-04-30,19.0,19.88,18.85,19.76,2239674.0,,,
113,2019-05-06,19.12,20.21,18.31,19.0,2985162.0,,,
114,2019-05-07,19.21,19.52,18.52,19.14,2050914.0,,,
115,2019-05-08,18.98,19.69,18.46,18.6,2549033.0,,,
116,2019-05-09,18.06,18.97,18.06,18.41,2134233.0,,,
