,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.92,5.11,4.85,4.85,31075084.0,,,
1,2020-03-19,4.84,4.97,4.68,4.97,21600323.0,,,
2,2020-03-20,4.97,5.05,4.9,4.92,16292963.0,,,
3,2020-03-23,4.83,5.08,4.75,4.99,27758989.0,,,
4,2020-03-24,5.04,5.06,4.85,5.04,21017026.0,,,
5,2020-03-25,5.15,5.17,4.99,5.02,18077850.0,,,
6,2020-03-26,4.95,5.04,4.87,4.88,16376035.0,,,
7,2020-03-27,4.91,4.93,4.81,4.83,12479000.0,,,
8,2020-03-30,4.84,5.09,4.8,5.08,24525450.0,,,
9,2020-03-31,5.06,5.16,5.0,5.12,25553835.0,4.97,,
10,2020-04-01,5.1,5.1,4.93,5.01,16301158.0,4.985999999999999,,
11,2020-04-02,4.92,5.13,4.92,5.12,22173914.0,5.0009999999999994,,
12,2020-04-03,5.12,5.27,4.97,5.08,35189250.0,5.016999999999999,,
13,2020-04-07,5.11,5.36,5.05,5.27,32200328.0,5.044999999999998,,
14,2020-04-08,5.22,5.53,5.17,5.33,40887040.0,5.073999999999998,,
15,2020-04-09,5.37,5.45,5.26,5.31,24433181.0,5.102999999999999,,
16,2020-04-10,5.32,5.45,5.03,5.04,31011535.0,5.118999999999998,,
17,2020-04-13,5.01,5.18,4.9,5.1,17939660.0,5.145999999999999,,
18,2020-04-14,5.09,5.34,5.04,5.26,21564450.0,5.163999999999999,,
19,2020-04-15,5.27,5.33,5.21,5.29,15790435.0,5.180999999999999,,
20,2020-04-16,5.23,5.26,5.13,5.17,15107988.0,5.196999999999999,,
21,2020-04-17,5.21,5.27,5.13,5.2,11749856.0,5.205,,
22,2020-04-20,5.22,5.47,5.15,5.43,27012998.0,5.24,,
23,2020-04-21,5.43,5.54,5.34,5.47,27672920.0,5.26,,
24,2020-04-22,5.44,6.02,5.39,6.02,75913088.0,5.328999999999999,,
25,2020-04-23,6.09,6.31,5.89,5.99,80668902.0,5.396999999999999,,
26,2020-04-24,5.88,6.2,5.87,6.04,50274781.0,5.496999999999999,,
27,2020-04-27,5.89,6.09,5.6,5.89,36889577.0,5.575999999999999,,
28,2020-04-28,5.98,6.03,5.63,5.8,33980553.0,5.629999999999999,,
29,2020-04-29,5.79,5.91,5.69,5.72,23374153.0,5.672999999999999,,
30,2020-04-30,5.71,5.82,5.69,5.72,19764897.0,5.727999999999999,,
31,2020-05-06,5.72,6.05,5.72,5.99,26902025.0,5.806999999999999,,
32,2020-05-07,5.99,6.03,5.73,5.74,23638852.0,5.837999999999999,,
33,2020-05-08,5.83,6.21,5.8,6.12,33108942.0,5.902999999999999,,
34,2020-05-11,6.12,6.25,5.94,6.06,25600312.0,5.906999999999999,,
35,2020-05-12,6.03,6.11,5.9,6.09,17992124.0,5.917,,
36,2020-05-13,6.04,6.13,5.99,6.08,15053151.0,5.921,,
37,2020-05-14,6.01,6.12,5.99,6.03,13934333.0,5.935,,
38,2020-05-15,6.01,6.07,5.94,5.97,13280653.0,5.952,,
39,2020-05-18,5.97,5.99,5.87,5.89,11507200.0,5.968999999999999,,
40,2020-05-19,5.94,6.36,5.92,6.27,28819615.0,6.023999999999999,,
41,2020-05-20,6.25,6.35,6.14,6.24,19707075.0,6.048999999999999,,
42,2020-05-21,6.24,6.26,5.98,6.04,14898150.0,6.078999999999999,,
43,2020-05-22,6.03,6.04,5.83,5.98,14146500.0,6.064999999999999,,
44,2020-05-25,5.97,5.99,5.83,5.94,11536100.0,6.052999999999999,,
45,2020-05-26,5.95,6.0,5.91,5.94,9957100.0,6.0379999999999985,,
46,2020-05-27,5.95,5.95,5.84,5.9,10139000.0,6.019999999999999,,
47,2020-05-28,5.92,5.97,5.83,5.96,7392676.0,6.012999999999998,,
48,2020-05-29,5.93,5.93,5.77,5.77,9688400.0,5.992999999999998,,
49,2020-06-01,5.71,5.89,5.67,5.8,14135818.0,5.983999999999997,,
50,2020-06-02,5.8,5.98,5.75,5.88,15326250.0,5.944999999999998,,
51,2020-06-03,5.95,5.95,5.78,5.81,9144250.0,5.9019999999999975,,
52,2020-06-04,5.86,5.86,5.79,5.82,5888350.0,5.879999999999997,,
53,2020-06-05,5.82,6.25,5.81,6.08,26802774.0,5.889999999999998,,
54,2020-06-08,6.14,6.2,6.01,6.09,17229184.0,5.9049999999999985,,
55,2020-06-09,6.06,6.17,6.01,6.14,11847305.0,5.924999999999999,,
56,2020-06-10,6.14,6.51,6.1,6.36,27975404.0,5.970999999999998,,
57,2020-06-11,6.39,6.81,6.39,6.65,38213489.0,6.039999999999998,,
58,2020-06-12,6.56,6.75,6.47,6.66,19807729.0,6.129,,
59,2020-06-15,6.61,7.0,6.55,6.8,24247520.0,6.228999999999999,5.6676666666666655,
60,2020-06-16,6.79,7.02,6.79,6.86,20412801.0,6.326999999999999,5.701166666666666,
61,2020-06-17,6.95,6.95,6.72,6.76,19572654.0,6.421999999999999,5.730999999999998,
62,2020-06-18,6.7,6.82,6.6,6.71,18155971.0,6.510999999999998,5.7608333333333315,
63,2020-06-19,6.7,6.8,6.66,6.75,9134437.0,6.5779999999999985,5.790166666666664,
64,2020-06-22,6.75,7.04,6.57,6.88,20720775.0,6.656999999999998,5.82083333333333,
65,2020-06-23,6.9,6.9,6.69,6.75,11052453.0,6.717999999999998,5.849666666666664,
66,2020-06-24,6.75,6.85,6.69,6.72,6784200.0,6.753999999999998,5.880333333333331,
67,2020-06-29,6.71,6.84,6.62,6.66,7160519.0,6.754999999999997,5.910833333333332,
68,2020-06-30,6.67,6.96,6.65,6.9,12506571.0,6.778999999999998,5.941166666666665,
69,2020-07-01,6.91,7.23,6.84,7.1,18707285.0,6.8089999999999975,5.974166666666665,
70,2020-07-02,7.07,7.1,6.92,7.03,14391625.0,6.825999999999998,6.007833333333332,
