,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.79,7.26,6.75,6.89,14338182.0,,,
1,2020-03-19,6.83,7.19,6.63,6.86,12887569.0,,,
2,2020-03-20,6.93,7.55,6.88,7.55,28002850.0,,,
3,2020-03-23,7.5,7.56,7.13,7.26,20804596.0,,,
4,2020-03-24,7.38,7.47,7.05,7.39,16601289.0,,,
5,2020-03-25,7.38,8.13,7.27,7.88,22736510.0,,,
6,2020-03-26,7.69,8.08,7.58,7.9,13701757.0,,,
7,2020-03-27,7.85,7.95,7.11,7.17,15855834.0,,,
8,2020-03-30,6.52,6.92,6.45,6.7,13113960.0,,,
9,2020-03-31,6.7,6.77,6.42,6.61,6634542.0,7.221000000000001,,
10,2020-04-01,6.55,6.9,6.55,6.68,5048857.0,7.200000000000001,,
11,2020-04-02,6.65,6.78,6.62,6.77,3096417.0,7.191000000000001,,
12,2020-04-03,6.75,7.14,6.62,6.96,6965560.0,7.132000000000001,,
13,2020-04-07,6.91,7.04,6.86,7.02,6456280.0,7.108,,
14,2020-04-08,6.88,7.37,6.77,7.06,11710438.0,7.075,,
15,2020-04-09,7.03,7.19,6.93,6.99,8195518.0,6.986,,
16,2020-04-10,7.0,7.0,6.6,6.66,7215957.0,6.861999999999999,,
17,2020-04-13,6.63,6.64,6.2,6.24,7350400.0,6.768999999999998,,
18,2020-04-14,6.26,6.36,6.17,6.27,6529760.0,6.725999999999997,,
19,2020-04-15,6.26,6.27,6.15,6.16,4907660.0,6.680999999999997,,
20,2020-04-16,6.12,6.16,5.93,6.09,7585540.0,6.621999999999997,,
21,2020-04-17,6.11,6.16,6.02,6.04,5566583.0,6.548999999999998,,
22,2020-04-20,6.05,6.06,5.96,6.01,4858792.0,6.453999999999999,,
23,2020-04-21,6.0,6.0,5.76,5.93,7439863.0,6.345000000000001,,
24,2020-04-22,5.88,6.08,5.86,6.01,7087123.0,6.24,,
25,2020-04-23,6.04,6.05,5.94,5.97,3765928.0,6.138,,
26,2020-04-24,5.95,6.04,5.87,5.91,2838366.0,6.063000000000001,,
27,2020-04-27,5.9,6.03,5.86,5.93,3805660.0,6.032,,
28,2020-04-28,5.93,5.96,5.56,5.81,5070390.0,5.986,,
29,2020-04-29,5.78,5.97,5.78,5.83,4246602.0,5.953,,
30,2020-04-30,5.9,6.09,5.86,6.04,5743606.0,5.948,,
31,2020-05-06,5.99,6.2,5.96,6.17,5026654.0,5.961,,
32,2020-05-07,6.18,6.37,6.1,6.26,7599120.0,5.986000000000001,,
33,2020-05-08,6.24,6.46,6.16,6.39,8878580.0,6.032,,
34,2020-05-11,6.58,6.6,6.22,6.27,9447880.0,6.058000000000001,,
35,2020-05-12,6.24,6.48,6.2,6.31,5552045.0,6.0920000000000005,,
36,2020-05-13,6.25,6.31,6.18,6.26,3952340.0,6.127000000000001,,
37,2020-05-14,6.21,6.54,6.15,6.24,6081900.0,6.158,,
38,2020-05-15,6.28,6.3,6.13,6.16,4338800.0,6.1930000000000005,,
39,2020-05-18,6.25,6.25,6.02,6.02,3300560.0,6.212000000000001,,
40,2020-05-19,6.08,6.13,6.03,6.08,2086340.0,6.216,,
41,2020-05-20,6.08,6.21,6.04,6.09,2801000.0,6.208,,
42,2020-05-21,6.11,6.18,6.08,6.17,2476171.0,6.199,,
43,2020-05-22,6.15,6.4,6.13,6.27,6485520.0,6.187,,
44,2020-05-25,6.2,6.3,5.94,6.05,4619740.0,6.165000000000001,,
45,2020-05-26,6.03,6.16,6.01,6.13,2948660.0,6.147,,
46,2020-05-27,6.11,6.31,6.1,6.19,4639703.0,6.14,,
47,2020-05-28,6.24,6.32,6.09,6.25,3991060.0,6.141,,
48,2020-05-29,6.24,6.43,6.2,6.35,4470712.0,6.160000000000001,,
49,2020-06-01,6.36,6.55,6.36,6.54,6402595.0,6.2120000000000015,,
50,2020-06-02,6.55,6.66,6.42,6.53,5960191.0,6.257000000000002,,
51,2020-06-03,6.64,6.88,6.54,6.65,9083720.0,6.313000000000002,,
52,2020-06-04,6.63,6.83,6.59,6.76,7040995.0,6.3720000000000026,,
53,2020-06-05,6.8,7.1,6.73,6.88,11077164.0,6.4330000000000025,,
54,2020-06-08,6.85,6.85,6.62,6.74,6988120.0,6.5020000000000024,,
55,2020-06-09,6.75,6.98,6.7,6.78,5978960.0,6.567000000000003,,
56,2020-06-10,6.78,6.96,6.6,6.89,6935804.0,6.637000000000003,,
57,2020-06-11,6.89,7.02,6.8,6.86,6054320.0,6.698000000000003,,
58,2020-06-12,6.66,7.05,6.64,7.01,6594148.0,6.764000000000005,,
59,2020-06-15,6.87,6.97,6.61,6.64,8328934.0,6.774000000000004,6.508833333333331,
60,2020-06-16,6.71,7.21,6.69,6.91,9832700.0,6.812000000000003,6.5091666666666645,
61,2020-06-17,6.99,7.24,6.8,7.11,10515998.0,6.858000000000002,6.513333333333332,
62,2020-06-18,7.05,7.19,6.9,6.93,7416760.0,6.875000000000002,6.502999999999998,
63,2020-06-19,6.92,6.96,6.83,6.85,3734820.0,6.872000000000002,6.4961666666666655,
64,2020-06-22,6.81,6.89,6.76,6.79,3347540.0,6.8770000000000024,6.486166666666666,
65,2020-06-23,6.79,7.06,6.71,6.82,4515010.0,6.881000000000003,6.4685,
66,2020-06-24,6.83,6.92,6.6,6.73,4232869.0,6.865000000000004,6.449,
67,2020-06-29,6.68,6.71,6.53,6.59,2728140.0,6.838000000000004,6.439333333333333,
68,2020-06-30,6.57,6.7,6.57,6.64,2084100.0,6.801000000000004,6.438333333333333,
69,2020-07-01,6.64,6.78,6.62,6.73,2897900.0,6.810000000000004,6.440333333333332,
70,2020-07-02,6.7,7.0,6.69,6.97,7669520.0,6.816000000000004,6.445166666666666,
71,2020-07-03,6.96,7.05,6.93,7.0,5269260.0,6.805000000000004,6.449,
72,2020-07-06,7.04,7.34,6.96,7.31,9425382.0,6.8430000000000035,6.454833333333334,
73,2020-07-07,7.39,7.58,7.2,7.35,8510480.0,6.893000000000003,6.460333333333335,
74,2020-07-08,7.37,7.61,7.33,7.49,7110787.0,6.963000000000003,6.467500000000001,
75,2020-07-09,7.48,7.78,7.47,7.7,7903563.0,7.051000000000002,6.479333333333334,
76,2020-07-10,7.73,8.07,7.69,7.8,12934233.0,7.158000000000001,6.498333333333334,
77,2020-07-13,7.85,8.23,7.72,8.15,12194187.0,7.314000000000002,6.530166666666667,
78,2020-07-14,8.09,8.68,8.04,8.55,16278663.0,7.505000000000001,6.568166666666667,
79,2020-07-15,8.4,8.46,7.7,8.02,17302973.0,7.634,6.599166666666666,
80,2020-07-16,7.9,8.82,7.73,7.73,24271136.0,7.710000000000001,6.626500000000001,
81,2020-07-17,7.47,7.58,7.04,7.2,14757952.0,7.730000000000001,6.645833333333333,
82,2020-07-20,7.25,7.92,7.2,7.91,18007784.0,7.790000000000001,6.6775,
83,2020-07-21,7.95,8.09,7.76,7.79,9431520.0,7.834000000000001,6.708500000000001,
84,2020-07-22,7.92,7.92,7.54,7.59,9213200.0,7.844000000000003,6.7348333333333334,
85,2020-07-23,7.6,7.66,7.3,7.5,5541080.0,7.8240000000000025,6.7603333333333335,
86,2020-07-24,7.41,7.65,7.21,7.28,6529400.0,7.772000000000003,6.7831666666666655,
87,2020-07-27,7.3,7.34,7.08,7.15,4058251.0,7.672000000000002,6.803499999999999,
88,2020-07-28,7.22,7.33,7.11,7.22,2771054.0,7.539000000000003,6.826999999999999,
89,2020-07-29,7.2,7.35,7.06,7.33,3589620.0,7.470000000000003,6.851999999999999,
90,2020-07-30,7.34,7.4,7.18,7.19,4448560.0,7.416000000000002,6.8711666666666655,
91,2020-07-31,7.19,7.29,7.15,7.28,3000500.0,7.424000000000002,6.889666666666665,
92,2020-08-03,7.35,7.64,7.35,7.63,6892780.0,7.396000000000003,6.912499999999998,
93,2020-08-04,7.65,7.66,7.44,7.5,3686180.0,7.367000000000002,6.930999999999998,
94,2020-08-05,7.53,7.53,7.36,7.43,3149060.0,7.351000000000002,6.950333333333332,
95,2020-08-06,7.45,7.46,7.3,7.36,3224520.0,7.3370000000000015,6.967833333333332,
