,date,open,high,low,close,volume,120,180,240
0,2021-03-29,40.0,43.0,37.1,41.31,17700950.0,,,
1,2021-03-30,42.06,55.5,42.06,47.41,17527232.0,,,
2,2021-03-31,44.44,46.73,39.33,39.45,14456583.0,,,
3,2021-04-01,36.5,37.48,33.33,34.53,12288058.0,,,
4,2021-04-02,33.5,37.8,32.8,34.85,12473774.0,,,
5,2021-04-06,33.5,35.49,33.12,34.88,7735442.0,,,
6,2021-04-07,35.99,39.97,35.3,38.38,12204681.0,,,
7,2021-04-08,36.81,41.3,36.45,37.95,12204902.0,,,
8,2021-04-09,36.0,37.23,34.6,36.36,8801599.0,,,
9,2021-04-12,36.37,41.09,36.1,38.9,11910626.0,,,
10,2021-04-13,38.0,38.44,35.08,36.27,8304035.0,,,
11,2021-04-14,36.63,36.99,34.76,35.81,5005642.0,,,
12,2021-04-15,35.34,35.34,33.25,33.26,5257033.0,,,
13,2021-04-16,32.81,33.98,32.8,33.65,3302905.0,,,
14,2021-04-19,33.18,33.98,33.08,33.8,3230155.0,,,
15,2021-04-20,34.08,34.73,32.81,32.81,4375659.0,,,
16,2021-04-21,32.1,32.42,30.42,30.58,5022038.0,,,
17,2021-04-22,30.53,30.89,30.1,30.44,2460879.0,,,
18,2021-04-23,30.44,30.91,30.13,30.88,3062405.0,,,
19,2021-04-26,30.65,30.69,28.76,28.76,4041090.0,,,
20,2021-04-27,28.57,28.73,27.68,28.01,2797980.0,,,
21,2021-04-28,27.68,29.8,27.68,29.34,3979517.0,,,
22,2021-04-29,29.0,29.38,27.86,27.88,3318676.0,,,
23,2021-04-30,27.88,28.22,26.57,26.86,2743266.0,,,
