,date,open,high,low,close,volume,120,180,240
0,2020-07-10,6.23,7.47,6.23,7.47,54301.0,,,
1,2020-07-13,8.22,8.22,8.22,8.22,23210.0,,,
2,2020-07-14,9.04,9.04,9.04,9.04,25058.0,,,
3,2020-07-15,9.94,9.94,9.94,9.94,21611.0,,,
4,2020-07-16,10.93,10.93,10.93,10.93,76606.0,,,
5,2020-07-17,12.02,12.02,12.02,12.02,79764.0,,,
6,2020-07-20,13.22,13.22,13.22,13.22,93262.0,,,
7,2020-07-21,14.54,14.54,14.54,14.54,140268.0,,,
8,2020-07-22,15.99,15.99,15.99,15.99,185811.0,,,
9,2020-07-23,17.59,17.59,17.59,17.59,182353.0,,,
10,2020-07-24,19.35,19.35,19.35,19.35,289255.0,,,
11,2020-07-27,21.29,21.29,21.29,21.29,263860.0,,,
12,2020-07-28,23.42,23.42,23.42,23.42,153176.0,,,
13,2020-07-29,25.76,25.76,25.76,25.76,427972.0,,,
14,2020-07-30,28.34,28.34,28.34,28.34,2088961.0,,,
15,2020-07-31,31.17,31.17,31.17,31.17,1101602.0,,,
16,2020-08-03,34.29,34.29,34.29,34.29,865932.0,,,
17,2020-08-04,37.72,37.72,37.72,37.72,272755.0,,,
18,2020-08-05,41.49,41.49,41.49,41.49,10211199.0,,,
19,2020-08-06,44.99,45.64,42.88,45.64,18754001.0,,,
20,2020-08-07,47.38,49.88,43.73,48.47,30481123.0,,,
21,2020-08-10,44.27,46.64,43.62,43.63,18982460.0,,,
22,2020-08-11,42.51,42.75,39.27,39.27,16456176.0,,,
23,2020-08-12,38.36,41.49,36.28,41.38,16853436.0,,,
24,2020-08-13,39.85,40.09,37.3,37.37,12673783.0,,,
25,2020-08-14,36.11,36.5,34.3,35.02,11231861.0,,,
26,2020-08-17,34.76,36.57,34.32,35.71,9105686.0,,,
27,2020-08-18,35.61,38.85,35.6,38.32,12991756.0,,,
28,2020-08-19,37.21,37.38,35.08,35.36,9859165.0,,,
29,2020-08-20,34.66,38.0,33.6,37.05,11510713.0,,,
30,2020-08-21,36.61,37.86,35.88,36.32,8558403.0,,,
31,2020-08-24,35.51,35.56,33.9,34.44,7244054.0,,,
32,2020-08-25,34.44,35.35,33.8,33.87,6062455.0,,,
33,2020-08-26,33.69,33.69,32.1,32.11,7112092.0,,,
34,2020-08-27,31.6,32.8,31.6,32.3,4264284.0,,,
35,2020-08-28,32.22,32.58,31.2,31.94,5126738.0,,,
36,2020-08-31,32.04,33.05,31.78,32.73,5533728.0,,,
37,2020-09-01,32.6,32.6,31.61,31.94,3888334.0,,,
38,2020-09-02,32.04,32.33,31.34,31.44,3732052.0,,,
39,2020-09-03,31.37,32.28,30.46,31.48,4303984.0,,,
40,2020-09-04,30.83,31.0,30.13,30.51,3991717.0,,,
41,2020-09-07,30.3,31.2,29.94,30.06,2944758.0,,,
42,2020-09-08,30.06,30.36,28.9,29.13,3891183.0,,,
43,2020-09-09,28.5,28.7,26.92,27.02,5232135.0,,,
44,2020-09-10,27.37,28.2,26.64,27.26,3777235.0,,,
45,2020-09-11,26.99,27.6,26.3,27.6,2958034.0,,,
46,2020-09-14,27.17,28.25,27.17,28.09,2930542.0,,,
47,2020-09-15,28.35,30.0,27.88,29.35,5485078.0,,,
48,2020-09-16,29.0,29.99,28.52,29.58,5320029.0,,,
49,2020-09-17,29.78,29.78,28.5,28.88,3182761.0,,,
50,2020-09-18,28.99,29.45,28.58,28.86,2892892.0,,,
51,2020-09-21,28.9,30.2,28.3,29.5,4505007.0,,,
52,2020-09-22,29.03,29.8,26.6,28.7,3637511.0,,,
53,2020-09-23,29.65,30.68,28.7,30.54,7220906.0,,,
54,2020-09-24,30.2,30.61,29.36,29.37,4327076.0,,,
55,2020-09-25,29.5,29.69,27.0,27.59,5011758.0,,,
56,2020-09-28,27.58,27.9,25.0,26.95,3686255.0,,,
57,2020-09-29,26.5,27.37,26.04,26.42,2948230.0,,,
58,2020-09-30,26.83,27.19,26.35,26.95,1969800.0,,,
59,2020-10-09,27.0,28.16,27.0,27.91,2461738.0,,,
60,2020-10-12,28.31,28.77,27.93,28.68,2733492.0,,,
61,2020-10-13,28.75,29.5,28.44,29.25,3475712.0,,,
62,2020-10-14,29.35,30.18,28.7,28.86,4183957.0,,,
63,2020-10-15,30.17,30.17,28.15,28.27,3559098.0,,,
64,2020-10-16,28.01,31.0,27.82,30.3,6846763.0,,,
65,2020-10-19,30.28,30.28,28.65,28.99,5639172.0,,,
66,2020-10-20,29.01,29.01,28.24,28.84,2795865.0,,,
67,2020-10-21,28.78,29.45,28.66,28.7,2527195.0,,,
68,2020-10-22,28.7,28.7,27.14,27.21,3580063.0,,,
69,2020-10-23,27.21,27.64,26.58,26.81,2673796.0,,,
70,2020-10-26,26.77,27.46,25.88,27.37,2288183.0,,,
71,2020-10-27,27.07,27.46,26.9,27.23,1151439.0,,,
72,2020-10-28,27.43,27.6,27.01,27.05,1684629.0,,,
73,2020-10-29,26.63,27.5,26.55,26.8,1762616.0,,,
74,2020-10-30,26.8,27.01,25.81,25.81,2278415.0,,,
75,2020-11-02,25.81,26.0,25.2,25.27,1388403.0,,,
76,2020-11-03,25.05,25.98,25.05,25.86,1211006.0,,,
77,2020-11-04,25.86,26.4,25.86,26.17,1532836.0,,,
78,2020-11-05,26.35,26.5,26.0,26.15,1581823.0,,,
79,2020-11-06,26.2,26.32,25.52,25.65,1688939.0,,,
80,2020-11-09,25.65,26.35,25.64,26.23,2002687.0,,,
81,2020-11-10,26.31,26.81,25.8,26.29,2482170.0,,,
82,2020-11-11,25.96,26.65,25.71,26.39,2271637.0,,,
83,2020-11-12,26.5,26.65,25.8,25.93,1536869.0,,,
84,2020-11-13,26.0,26.0,25.15,25.52,1546061.0,,,
85,2020-11-16,25.25,25.65,25.25,25.46,1071431.0,,,
86,2020-11-17,25.47,25.47,25.06,25.14,1352300.0,,,
87,2020-11-18,25.14,25.4,25.1,25.19,863542.0,,,
88,2020-11-19,25.19,25.2,25.01,25.15,916706.0,,,
89,2020-11-20,25.28,25.86,25.16,25.57,1688592.0,,,
90,2020-11-23,25.84,25.84,25.41,25.5,1270437.0,,,
91,2020-11-24,25.36,25.49,25.11,25.26,1068790.0,,,
92,2020-11-25,25.26,25.41,25.07,25.12,1131447.0,,,
93,2020-11-26,25.19,25.32,25.03,25.08,1008835.0,,,
94,2020-11-27,25.01,25.02,23.9,24.09,2498611.0,,,
95,2020-11-30,24.01,24.18,23.79,24.08,1335182.0,,,
96,2020-12-01,24.06,24.34,24.0,24.3,1014503.0,,,
97,2020-12-02,24.6,25.5,24.25,25.41,3138334.0,,,
98,2020-12-03,25.11,27.95,25.1,27.95,4589334.0,,,
99,2020-12-04,29.69,30.7,27.98,28.03,11842481.0,,,
100,2020-12-07,27.46,28.44,26.68,26.84,6229717.0,,,
101,2020-12-08,26.73,26.99,25.91,26.26,4446336.0,,,
102,2020-12-09,26.28,27.17,25.8,26.46,4711273.0,,,
103,2020-12-10,25.9,26.28,25.0,25.2,3955506.0,,,
104,2020-12-11,25.21,25.25,24.1,24.55,3012569.0,,,
105,2020-12-14,24.57,26.56,24.17,25.8,3668649.0,,,
106,2020-12-15,25.48,25.86,25.16,25.27,2268723.0,,,
107,2020-12-16,25.08,25.29,24.55,24.64,1977385.0,,,
108,2020-12-17,24.61,26.0,24.61,25.82,3753296.0,,,
109,2020-12-18,25.6,25.82,25.0,25.2,2281440.0,,,
110,2020-12-21,25.17,25.17,24.6,24.96,1698025.0,,,
111,2020-12-22,25.02,25.8,24.85,25.1,2500744.0,,,
112,2020-12-23,24.78,24.78,24.25,24.53,2236188.0,,,
113,2020-12-24,24.25,24.71,24.04,24.43,1467529.0,,,
114,2020-12-25,24.18,24.44,24.08,24.17,1058175.0,,,
115,2020-12-28,24.0,24.88,23.9,24.18,1641715.0,,,
116,2020-12-29,24.25,24.48,23.8,24.02,1204315.0,,,
117,2020-12-30,23.82,24.08,23.82,23.88,1320030.0,,,
118,2020-12-31,23.9,24.22,23.89,24.12,1207817.0,,,
119,2021-01-04,24.45,24.68,24.26,24.45,1737896.0,27.322416666666673,,
120,2021-01-05,24.41,25.51,24.23,25.33,3088642.0,27.471250000000005,,
121,2021-01-06,25.31,26.38,24.49,25.58,3718246.0,27.615916666666674,,
122,2021-01-07,25.1,25.49,24.11,24.15,2840435.0,27.74183333333334,,
123,2021-01-08,24.16,24.16,23.41,23.63,1792472.0,27.855916666666676,,
124,2021-01-11,23.63,23.75,22.5,22.55,2033086.0,27.952750000000012,,
125,2021-01-12,22.52,22.9,22.3,22.8,1012426.0,28.042583333333347,,
126,2021-01-13,22.81,22.86,21.9,21.91,1646003.0,28.115000000000013,,
127,2021-01-14,21.8,21.8,20.8,21.13,1653852.0,28.16991666666668,,
128,2021-01-15,21.0,21.8,20.93,21.54,1135750.0,28.216166666666684,,
129,2021-01-18,21.55,21.99,21.54,21.76,964858.0,28.250916666666683,,
130,2021-01-19,21.6,22.3,21.6,22.22,1373887.0,28.274833333333348,,
131,2021-01-20,22.0,22.56,21.74,21.95,1094142.0,28.28033333333335,,
132,2021-01-21,21.9,22.24,21.75,21.81,1104400.0,28.26691666666668,,
133,2021-01-22,21.89,22.0,21.22,21.48,1340752.0,28.23125000000001,,
134,2021-01-25,21.32,21.48,20.85,21.01,1408526.0,28.170166666666677,,
135,2021-01-26,20.91,21.25,20.68,20.84,1109556.0,28.084083333333346,,
136,2021-01-27,20.69,20.88,20.4,20.42,1115926.0,27.968500000000013,,
137,2021-01-28,20.09,20.71,20.03,20.1,1050352.0,27.82166666666668,,
138,2021-01-29,20.11,20.38,19.0,19.41,1843766.0,27.637666666666682,,
139,2021-02-01,19.24,19.85,19.2,19.8,934500.0,27.422333333333352,,
140,2021-02-02,19.8,21.78,19.8,21.78,1898891.0,27.199916666666688,,
141,2021-02-03,23.0,23.0,20.79,20.89,4694382.0,27.010416666666686,,
142,2021-02-04,20.29,20.49,19.2,19.33,2888902.0,26.84425000000002,,
143,2021-02-05,19.33,19.66,18.98,18.98,1859040.0,26.657583333333353,,
144,2021-02-08,18.99,19.25,18.29,18.35,1358759.0,26.499083333333353,,
145,2021-02-09,18.41,19.19,18.11,18.5,1461426.0,26.361416666666685,,
146,2021-02-10,18.66,19.98,18.64,19.31,1981291.0,26.224750000000018,,
147,2021-02-18,19.31,19.55,19.13,19.47,1507494.0,26.067666666666682,,
148,2021-02-19,19.9,19.97,19.41,19.94,1563899.0,25.93916666666668,,
149,2021-02-22,19.87,20.31,19.75,19.9,1941472.0,25.79625000000001,,
150,2021-02-23,20.0,20.6,19.5,20.31,2279579.0,25.662833333333346,,
