,date,open,high,low,close,volume,120,180,240
0,2018-11-09,13.07,13.51,12.27,12.41,17889584.0,,,
1,2018-11-12,12.46,12.67,12.3,12.63,11116780.0,,,
2,2018-11-13,12.36,13.53,12.08,13.03,17864349.0,,,
3,2018-11-14,12.81,14.34,12.81,14.34,20462214.0,,,
4,2018-11-15,15.2,15.77,15.01,15.77,22426500.0,,,
5,2018-11-16,16.39,17.0,15.05,15.25,27179149.0,,,
6,2018-11-19,14.73,15.65,14.73,15.15,15744172.0,,,
7,2018-11-20,14.87,15.12,14.12,14.19,12872018.0,,,
8,2018-11-21,13.94,14.61,13.91,14.12,9840368.0,,,
9,2018-11-22,14.39,14.64,13.67,13.75,10860580.0,,,
10,2018-11-23,14.01,14.13,13.09,13.31,9123093.0,,,
11,2018-11-26,13.35,13.65,13.14,13.51,7769214.0,,,
12,2018-11-27,13.67,14.87,13.5,14.87,16648264.0,,,
13,2018-11-28,14.9,14.91,14.12,14.34,11838309.0,,,
14,2018-11-29,14.57,14.89,14.0,14.08,10842654.0,,,
15,2018-11-30,14.27,14.29,12.67,13.21,11795792.0,,,
16,2018-12-03,13.67,14.17,13.33,14.16,10947468.0,,,
17,2018-12-04,14.04,14.65,13.82,14.35,12227950.0,,,
18,2018-12-05,14.06,14.8,13.87,14.36,11054281.0,,,
19,2018-12-06,12.93,13.47,12.93,12.93,10289889.0,,,
20,2018-12-07,12.69,13.17,12.03,12.88,8257409.0,,,
21,2018-12-10,12.7,12.91,12.07,12.15,6210471.0,,,
22,2018-12-11,12.32,12.65,12.25,12.44,5448230.0,,,
23,2018-12-12,12.44,12.57,12.23,12.24,4021760.0,,,
24,2018-12-13,12.59,12.66,12.27,12.34,4442628.0,,,
25,2018-12-14,12.2,12.27,11.38,11.61,7462249.0,,,
26,2018-12-17,11.65,11.73,11.41,11.72,4514620.0,,,
27,2018-12-18,11.53,12.25,11.47,12.18,7888360.0,,,
28,2018-12-19,12.07,12.17,11.56,11.59,5382800.0,,,
29,2018-12-20,11.53,11.93,11.47,11.65,4022381.0,,,
30,2018-12-21,11.7,11.9,11.63,11.79,4130321.0,,,
31,2018-12-24,11.9,12.23,11.72,12.19,7009901.0,,,
32,2018-12-25,11.73,11.97,11.4,11.94,5878885.0,,,
33,2018-12-26,11.93,12.53,11.93,12.12,9564870.0,,,
34,2018-12-27,12.37,12.37,11.53,11.57,6795303.0,,,
35,2018-12-28,11.47,11.65,10.8,10.93,5963559.0,,,
36,2019-01-02,10.93,11.19,10.92,11.08,3859412.0,,,
37,2019-01-03,11.07,11.32,10.84,11.05,4331103.0,,,
38,2019-01-04,10.83,11.55,10.8,11.29,5601480.0,,,
39,2019-01-07,11.35,11.85,11.34,11.59,5656423.0,,,
40,2019-01-08,11.53,11.65,11.22,11.4,5372350.0,,,
41,2019-01-09,11.45,11.67,11.3,11.4,5723858.0,,,
42,2019-01-10,11.38,11.5,11.01,11.1,4784964.0,,,
43,2019-01-11,11.07,11.27,11.0,11.27,4175844.0,,,
44,2019-01-14,11.27,11.4,10.84,10.88,3989160.0,,,
45,2019-01-15,10.93,11.2,10.85,11.15,3775767.0,,,
46,2019-01-16,11.23,11.23,10.93,11.05,3755867.0,,,
47,2019-01-17,11.09,11.09,10.59,10.65,3967417.0,,,
48,2019-01-18,10.61,10.8,10.15,10.51,4369280.0,,,
49,2019-01-21,10.35,10.65,10.35,10.51,2584007.0,,,
50,2019-01-22,10.55,11.07,10.51,10.71,5282340.0,,,
51,2019-01-23,10.57,10.63,10.33,10.51,3037792.0,,,
52,2019-01-24,10.51,10.56,10.27,10.39,3203934.0,,,
53,2019-01-25,10.41,10.43,9.8,9.82,4006160.0,,,
54,2019-01-28,9.86,9.99,9.67,9.85,3019942.0,,,
55,2019-01-29,9.75,9.85,8.87,9.18,3568020.0,,,
56,2019-01-30,9.21,9.45,9.11,9.13,2977760.0,,,
57,2019-01-31,9.07,9.38,8.47,8.62,4268031.0,,,
58,2019-02-01,8.63,9.48,8.63,9.48,2588012.0,,,
59,2019-02-11,9.97,9.97,9.56,9.61,7004618.0,,,
60,2019-02-12,9.75,9.86,9.66,9.75,6084324.0,,,
61,2019-02-13,9.67,9.99,9.67,9.93,6526651.0,,,
62,2019-02-14,9.93,10.87,9.82,10.73,9939471.0,,,
63,2019-02-15,10.47,10.61,10.33,10.39,6507181.0,,,
64,2019-02-18,10.43,10.77,10.32,10.68,6774567.0,,,
65,2019-02-19,10.68,10.83,10.35,10.51,6042397.0,,,
66,2019-02-20,10.52,10.6,10.2,10.39,4144280.0,,,
67,2019-02-21,10.41,10.67,10.24,10.36,5838573.0,,,
68,2019-02-22,10.67,11.32,10.43,11.03,12458079.0,,,
69,2019-02-25,10.88,12.13,10.81,11.69,13919273.0,,,
70,2019-02-26,11.54,11.66,11.11,11.27,10754940.0,,,
71,2019-02-27,11.27,11.46,10.9,11.11,5820680.0,,,
72,2019-02-28,11.1,11.21,10.94,11.08,3825323.0,,,
73,2019-03-01,11.13,11.35,11.04,11.35,5328000.0,,,
74,2019-03-04,11.36,11.92,11.27,11.5,10733003.0,,,
75,2019-03-05,11.35,11.55,11.27,11.55,6955469.0,,,
76,2019-03-06,11.81,12.63,11.58,12.28,15069456.0,,,
77,2019-03-07,12.03,12.24,11.87,12.09,10699882.0,,,
78,2019-03-08,11.75,11.95,10.94,11.01,8201501.0,,,
79,2019-03-11,11.92,12.11,11.47,12.11,12219239.0,,,
80,2019-03-12,12.4,13.32,12.27,13.07,23089516.0,,,
81,2019-03-13,12.53,12.77,12.0,12.25,13421843.0,,,
82,2019-03-14,12.24,12.25,11.4,11.65,7434526.0,,,
83,2019-03-15,11.67,11.87,11.47,11.75,5805383.0,,,
84,2019-03-18,11.8,11.91,11.58,11.88,5119572.0,,,
85,2019-03-19,11.85,11.9,11.6,11.79,4333980.0,,,
86,2019-03-20,11.73,11.77,11.09,11.51,6084189.0,,,
87,2019-03-21,11.48,11.62,11.35,11.41,4766132.0,,,
88,2019-03-22,11.43,11.73,11.31,11.7,5748523.0,,,
89,2019-03-25,11.49,11.7,11.34,11.43,3867260.0,,,
90,2019-03-26,11.43,11.75,11.43,11.53,4439177.0,,,
91,2019-03-27,11.64,11.64,11.24,11.61,3869613.0,,,
92,2019-03-28,11.59,12.17,11.49,12.09,9265218.0,,,
93,2019-03-29,12.07,12.07,11.34,11.73,8572720.0,,,
94,2019-04-01,11.75,12.17,11.6,12.17,8924109.0,,,
95,2019-04-02,12.25,12.25,11.95,12.0,6447138.0,,,
96,2019-04-03,11.95,12.47,11.64,12.04,8154834.0,,,
97,2019-04-04,11.92,12.03,11.75,11.79,4575850.0,,,
98,2019-04-08,11.77,11.85,11.33,11.4,5188980.0,,,
99,2019-04-09,11.2,11.56,11.2,11.52,3566309.0,,,
100,2019-04-10,11.69,11.85,11.53,11.63,4834819.0,,,
101,2019-04-11,11.59,11.6,11.27,11.3,3344940.0,,,
102,2019-04-12,11.3,11.67,11.2,11.59,4608750.0,,,
103,2019-04-15,11.7,12.03,11.6,11.89,7163776.0,,,
104,2019-04-16,11.86,12.19,11.57,12.09,6359900.0,,,
105,2019-04-17,12.15,12.39,11.73,11.86,6858900.0,,,
106,2019-04-18,11.83,11.85,11.45,11.53,4797036.0,,,
107,2019-04-19,11.73,11.83,11.39,11.6,3174387.0,,,
108,2019-04-22,11.57,11.66,11.3,11.37,2664400.0,,,
109,2019-04-23,11.3,11.52,11.3,11.46,2067000.0,,,
110,2019-04-24,11.45,11.56,11.31,11.55,1921251.0,,,
111,2019-04-25,11.55,11.55,10.51,10.64,2931860.0,,,
112,2019-04-26,10.67,10.84,10.27,10.35,3087560.0,,,
113,2019-04-29,10.35,10.53,9.47,9.78,3516492.0,,,
114,2019-04-30,9.78,10.66,9.78,10.33,3516540.0,,,
115,2019-05-07,9.29,9.6,9.29,9.33,4331870.0,,,
116,2019-05-08,8.99,9.24,8.68,9.13,2778140.0,,,
117,2019-05-09,9.0,9.92,8.87,9.32,3456030.0,,,
118,2019-05-10,9.45,9.66,9.01,9.56,3476010.0,,,
119,2019-05-13,9.37,9.53,9.31,9.35,1822050.0,11.634333333333329,,
120,2019-05-14,9.27,9.77,9.07,9.47,2369809.0,11.609833333333329,,
121,2019-05-15,9.53,10.25,9.53,9.93,4281230.0,11.587333333333328,,
122,2019-05-16,9.82,9.99,9.67,9.77,3094250.0,11.560166666666662,,
