,date,open,high,low,close,volume,10,60,250
0,2020-03-11,7.78,7.86,7.74,7.8,2012842.0,,,
1,2020-03-12,7.75,7.78,7.66,7.7,1340800.0,,,
2,2020-03-13,7.45,7.63,7.43,7.58,1721641.0,,,
3,2020-03-16,7.6,7.66,7.43,7.43,1480435.0,,,
4,2020-03-17,7.43,7.58,7.23,7.39,1260900.0,,,
5,2020-03-18,7.39,7.54,7.29,7.29,891660.0,,,
6,2020-03-19,7.31,7.52,7.31,7.5,2848380.0,,,
7,2020-03-20,7.51,7.6,7.4,7.51,1665690.0,,,
8,2020-03-23,7.39,7.45,7.29,7.34,1327787.0,,,
9,2020-03-24,7.39,7.49,7.27,7.39,1185787.0,7.492999999999999,,
10,2020-03-25,7.44,7.62,7.38,7.52,1901987.0,7.464999999999999,,
11,2020-03-26,7.49,7.49,7.39,7.43,1246100.0,7.437999999999998,,
12,2020-03-27,7.46,7.65,7.45,7.53,2112304.0,7.432999999999998,,
13,2020-03-30,7.51,7.6,7.35,7.56,2386724.0,7.445999999999998,,
14,2020-03-31,7.57,7.64,7.52,7.62,2111200.0,7.4689999999999985,,
15,2020-04-01,7.61,7.8,7.55,7.76,3664064.0,7.515999999999998,,
16,2020-04-02,7.69,7.8,7.64,7.77,1735340.0,7.5429999999999975,,
17,2020-04-03,7.77,7.8,7.58,7.6,1508520.0,7.551999999999997,,
18,2020-04-07,7.68,7.69,7.56,7.67,2422775.0,7.584999999999996,,
19,2020-04-08,7.62,7.69,7.48,7.57,2595300.0,7.602999999999996,,
20,2020-04-09,7.58,7.58,7.53,7.55,1448500.0,7.605999999999996,,
21,2020-04-10,7.56,7.56,7.42,7.44,1267100.0,7.606999999999997,,
22,2020-04-13,7.37,7.44,7.37,7.42,579001.0,7.5959999999999965,,
23,2020-04-14,7.42,7.48,7.42,7.47,611401.0,7.586999999999996,,
24,2020-04-15,7.39,7.56,7.36,7.4,1223701.0,7.564999999999996,,
25,2020-04-16,7.39,7.39,7.34,7.37,922600.0,7.525999999999996,,
26,2020-04-17,7.36,7.39,7.33,7.35,891732.0,7.483999999999996,,
27,2020-04-20,7.36,7.36,7.28,7.31,1071600.0,7.4549999999999965,,
28,2020-04-21,7.31,7.31,7.13,7.18,1553220.0,7.405999999999996,,
29,2020-04-22,7.18,7.21,7.13,7.21,717601.0,7.369999999999996,,
30,2020-04-23,7.21,7.42,7.15,7.3,1913700.0,7.344999999999996,,
31,2020-04-24,7.3,7.32,7.19,7.22,1005400.0,7.322999999999996,,
32,2020-04-27,7.24,7.94,7.24,7.94,20716270.0,7.374999999999996,,
33,2020-04-28,8.61,8.73,7.94,8.27,38142303.0,7.454999999999996,,
34,2020-04-29,7.44,7.44,7.44,7.44,3497200.0,7.458999999999994,,
35,2020-04-30,6.86,7.04,6.7,6.8,29427843.0,7.401999999999994,,
36,2020-05-06,6.65,6.74,6.6,6.71,8999740.0,7.337999999999994,,
37,2020-05-07,6.7,6.71,6.66,6.67,4066660.0,7.273999999999994,,
38,2020-05-08,6.68,6.77,6.68,6.71,4103320.0,7.226999999999992,,
39,2020-05-11,6.74,6.74,6.62,6.66,4279760.0,7.171999999999993,,
40,2020-05-12,6.66,6.67,6.6,6.64,2663500.0,7.105999999999993,,
41,2020-05-13,6.6,6.69,6.57,6.68,2018342.0,7.0519999999999925,,
42,2020-05-14,6.64,6.67,6.57,6.59,2402200.0,6.916999999999993,,
43,2020-05-15,6.63,6.66,6.6,6.63,1871520.0,6.752999999999993,,
44,2020-05-18,6.62,6.66,6.59,6.64,1547100.0,6.672999999999993,,
45,2020-05-19,6.67,6.78,6.64,6.73,2892200.0,6.665999999999994,,
46,2020-05-20,6.71,6.71,6.62,6.65,1793000.0,6.659999999999995,,
47,2020-05-21,6.7,7.02,6.65,6.87,10008007.0,6.679999999999995,,
48,2020-05-22,6.86,6.99,6.84,6.88,6290680.0,6.696999999999996,,
49,2020-05-25,6.9,6.94,6.81,6.94,3275942.0,6.724999999999996,,
50,2020-05-26,6.97,7.36,6.9,7.21,7564820.0,6.781999999999995,,
51,2020-05-27,7.15,7.43,7.15,7.35,5674520.0,6.848999999999995,,
52,2020-05-28,7.34,7.82,7.17,7.61,13347712.0,6.950999999999995,,
53,2020-05-29,7.64,8.37,7.44,8.37,18149594.0,7.124999999999996,,
54,2020-06-01,8.95,9.21,8.81,9.21,11059156.0,7.381999999999995,,
55,2020-06-02,10.13,10.13,10.13,10.13,2638498.0,7.721999999999994,,
56,2020-06-03,11.13,11.14,10.57,11.14,20141708.0,8.170999999999994,,
57,2020-06-04,12.25,12.25,12.25,12.25,2428499.0,8.708999999999993,,
58,2020-06-05,13.47,13.48,12.33,13.09,85280354.0,9.329999999999995,,
