,date,open,high,low,close,volume,10,60,250
0,2020-11-09,60.0,79.5,58.8,79.1,23451648.0,,,
1,2020-11-10,72.0,75.78,64.64,64.85,16865763.0,,,
2,2020-11-11,63.5,68.0,59.98,61.7,11625686.0,,,
3,2020-11-12,59.87,61.44,55.79,56.7,9348736.0,,,
4,2020-11-13,58.0,60.48,57.1,57.3,7676706.0,,,
5,2020-11-16,56.88,59.4,54.38,58.95,7260351.0,,,
6,2020-11-17,58.88,63.6,57.95,60.6,8655920.0,,,
7,2020-11-18,59.99,62.38,57.9,58.0,6212012.0,,,
8,2020-11-19,58.4,59.64,55.8,56.0,5452852.0,,,
9,2020-11-20,55.0,58.38,54.71,58.31,5092425.0,61.150999999999996,,
10,2020-11-23,57.8,57.8,54.5,54.89,5602764.0,58.73,,
11,2020-11-24,55.55,56.5,54.69,54.87,3555957.0,57.73199999999999,,
12,2020-11-25,55.18,55.18,50.84,51.08,4984843.0,56.669999999999995,,
13,2020-11-26,50.25,51.08,48.18,50.36,4682206.0,56.03599999999999,,
14,2020-11-27,50.0,52.28,49.4,49.49,3285153.0,55.254999999999995,,
15,2020-11-30,49.1,49.6,47.3,48.0,2879862.0,54.15999999999999,,
16,2020-12-01,47.73,49.0,47.58,48.39,2659148.0,52.938999999999986,,
17,2020-12-02,48.57,48.79,47.61,48.0,2569145.0,51.938999999999986,,
18,2020-12-03,47.88,47.99,45.5,45.69,3835544.0,50.907999999999994,,
19,2020-12-04,45.66,46.16,45.25,45.38,2020001.0,49.614999999999995,,
20,2020-12-07,45.3,45.65,43.72,43.91,2715001.0,48.516999999999996,,
21,2020-12-08,44.01,45.8,44.01,45.33,3410757.0,47.563,,
22,2020-12-09,45.63,45.72,43.72,43.88,2392187.0,46.843,,
23,2020-12-10,43.1,44.06,42.68,43.21,1752758.0,46.128,,
24,2020-12-11,43.6,44.46,42.89,43.0,2064039.0,45.479,,
25,2020-12-14,42.9,44.4,42.79,44.16,1775948.0,45.09499999999999,,
26,2020-12-15,44.15,44.6,43.38,43.47,1426755.0,44.602999999999994,,
27,2020-12-16,43.78,44.16,40.58,40.81,2759074.0,43.884,,
28,2020-12-17,40.32,42.52,39.98,42.01,2756648.0,43.516,,
29,2020-12-18,42.01,42.19,40.56,40.73,1752600.0,43.051,,
30,2020-12-21,40.45,41.48,40.0,41.13,1581986.0,42.773,,
31,2020-12-22,40.86,42.1,40.56,41.0,2061028.0,42.34,,
32,2020-12-23,40.62,41.4,39.88,40.2,1695165.0,41.972,,
33,2020-12-24,40.23,40.23,37.73,37.91,2564508.0,41.442,,
34,2020-12-25,38.08,38.6,37.39,37.96,1486606.0,40.938,,
35,2020-12-28,37.78,38.3,35.57,35.57,2124764.0,40.07899999999999,,
36,2020-12-29,36.09,36.46,35.14,35.71,1298380.0,39.303,,
37,2020-12-30,35.92,36.25,35.3,36.16,1112254.0,38.837999999999994,,
38,2020-12-31,36.47,37.1,36.1,36.86,1155521.0,38.32299999999999,,
39,2021-01-04,37.49,40.38,36.94,39.74,2626761.0,38.224,,
40,2021-01-05,40.01,40.39,38.0,38.47,2127382.0,37.95799999999999,,
41,2021-01-06,38.4,39.61,36.6,36.63,2096264.0,37.520999999999994,,
42,2021-01-07,36.24,37.16,33.51,34.18,2865389.0,36.919,,
43,2021-01-08,34.15,34.6,32.5,33.34,1742992.0,36.462,,
