,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.26,14.67,14.16,14.54,11540756.0,,,
1,2018-11-14,14.48,15.53,14.39,15.31,25304903.0,,,
2,2018-11-15,15.03,15.45,14.98,15.43,19098062.0,,,
3,2018-11-16,15.46,15.67,15.15,15.17,17394212.0,,,
4,2018-11-19,14.98,15.63,14.9,15.54,16410089.0,,,
5,2018-11-20,15.3,15.32,14.5,14.6,13903530.0,,,
6,2018-11-21,14.38,14.55,14.19,14.47,8195107.0,,,
7,2018-11-22,14.53,14.73,14.35,14.4,6095217.0,,,
8,2018-11-23,14.38,14.47,13.09,13.27,10496001.0,,,
9,2018-11-26,13.27,13.47,12.95,13.06,5413837.0,,,
10,2018-11-27,13.14,13.42,13.1,13.24,4435000.0,,,
11,2018-11-28,13.24,13.36,12.91,13.34,5157854.0,,,
12,2018-11-29,13.42,13.63,12.72,12.73,6761060.0,,,
13,2018-11-30,12.7,12.85,12.1,12.75,6388944.0,,,
14,2018-12-03,13.15,13.33,13.01,13.19,6518386.0,,,
15,2018-12-04,13.2,14.17,12.99,13.7,10446986.0,,,
16,2018-12-05,13.29,13.83,13.15,13.37,7852978.0,,,
17,2018-12-06,13.49,13.64,13.23,13.37,5869586.0,,,
18,2018-12-07,13.34,13.52,13.25,13.27,3505762.0,,,
19,2018-12-10,13.19,13.22,12.78,12.81,4412810.0,,,
20,2018-12-11,12.92,13.0,12.72,12.94,4041530.0,,,
21,2018-12-12,12.98,13.19,12.95,13.09,4724000.0,,,
22,2018-12-13,13.17,13.21,12.82,13.03,5415853.0,,,
23,2018-12-14,13.01,13.12,12.63,12.65,4816250.0,,,
24,2018-12-17,12.66,13.03,12.56,13.03,5136010.0,,,
25,2018-12-18,12.93,14.1,12.83,13.41,15124848.0,,,
26,2018-12-19,13.19,13.37,12.95,13.06,8974071.0,,,
27,2018-12-20,12.89,13.26,12.89,13.24,7369726.0,,,
28,2018-12-21,13.1,13.67,13.07,13.64,11724833.0,,,
29,2018-12-24,13.58,14.17,13.45,13.99,16945518.0,,,
30,2018-12-25,13.58,13.86,13.08,13.83,12630346.0,,,
31,2018-12-26,13.76,14.66,13.65,14.09,20894925.0,,,
32,2018-12-27,14.23,14.37,13.47,13.49,13338438.0,,,
33,2018-12-28,13.51,13.67,12.9,12.98,9790596.0,,,
34,2019-01-02,12.99,13.08,12.8,13.05,5416619.0,,,
35,2019-01-03,13.05,13.15,12.6,12.67,6022156.0,,,
36,2019-01-04,12.4,12.99,12.3,12.98,6480012.0,,,
37,2019-01-07,13.1,13.38,12.94,13.23,7176289.0,,,
38,2019-01-08,13.16,13.22,13.02,13.1,4898700.0,,,
39,2019-01-09,13.06,13.74,13.04,13.33,12246347.0,,,
40,2019-01-10,13.45,14.27,13.35,13.71,16261903.0,,,
41,2019-01-11,13.54,14.53,13.37,14.39,23277295.0,,,
42,2019-01-14,14.59,14.94,13.87,13.94,19572751.0,,,
43,2019-01-15,13.69,13.99,13.46,13.83,13129941.0,,,
44,2019-01-16,13.71,13.95,13.55,13.72,8528485.0,,,
45,2019-01-17,13.73,13.74,13.02,13.11,10381799.0,,,
46,2019-01-18,13.09,13.37,13.0,13.28,7578809.0,,,
47,2019-01-21,13.29,13.46,13.21,13.43,5653161.0,,,
48,2019-01-22,13.42,13.78,13.32,13.74,10922442.0,,,
49,2019-01-23,13.59,14.16,13.3,13.83,10656941.0,,,
50,2019-01-24,13.72,14.44,13.65,14.12,18684689.0,,,
51,2019-01-25,14.03,14.27,13.77,13.77,12421300.0,,,
52,2019-01-28,13.89,14.54,13.67,14.36,16044070.0,,,
53,2019-01-29,14.1,14.35,12.93,13.7,12450050.0,,,
54,2019-01-30,13.36,15.07,13.35,15.07,17282143.0,,,
55,2019-01-31,15.52,15.52,13.87,14.02,32629830.0,,,
56,2019-02-01,13.59,15.24,13.59,14.78,27188298.0,,,
57,2019-02-11,14.76,15.81,14.58,15.57,29860091.0,,,
58,2019-02-12,15.39,15.78,15.21,15.71,26971845.0,,,
59,2019-02-13,15.46,16.05,15.26,15.6,25654340.0,,,
60,2019-02-14,15.57,16.72,15.38,15.98,29553734.0,,,
61,2019-02-15,15.84,15.96,15.25,15.34,21840565.0,,,
62,2019-02-18,15.41,15.91,15.29,15.79,21067527.0,,,
63,2019-02-19,15.91,15.94,15.32,15.6,19043829.0,,,
64,2019-02-20,15.57,15.57,14.95,15.38,14692619.0,,,
65,2019-02-21,15.21,15.47,14.96,15.06,13677299.0,,,
66,2019-02-22,14.98,15.36,14.94,15.29,11115819.0,,,
67,2019-02-25,15.39,16.74,15.25,16.35,27664553.0,,,
68,2019-02-26,16.23,16.49,15.81,16.04,21612347.0,,,
69,2019-02-27,15.9,16.45,15.88,16.35,18461731.0,,,
70,2019-02-28,16.42,17.01,16.18,16.63,22355502.0,,,
71,2019-03-01,16.76,17.24,16.2,16.43,18678558.0,,,
72,2019-03-04,16.5,16.66,16.11,16.29,19562527.0,,,
73,2019-03-05,16.2,16.53,16.13,16.52,14340533.0,,,
74,2019-03-06,16.52,17.11,16.17,16.91,24320243.0,,,
75,2019-03-07,16.86,18.12,16.37,17.76,33666046.0,,,
76,2019-03-08,16.86,17.54,16.15,16.16,21656255.0,,,
77,2019-03-11,16.15,17.22,16.15,17.11,17124590.0,,,
78,2019-03-12,17.12,17.44,16.9,17.39,21295512.0,,,
79,2019-03-13,17.21,17.21,16.44,16.54,14109928.0,,,
80,2019-03-14,16.36,16.6,15.2,15.65,10599838.0,,,
81,2019-03-15,15.74,15.94,15.39,15.67,6470921.0,,,
82,2019-03-18,15.76,16.08,15.64,16.04,6398220.0,,,
83,2019-03-19,16.11,16.23,15.78,15.9,6819032.0,,,
84,2019-03-20,15.97,16.02,15.49,15.83,6946682.0,,,
85,2019-03-21,15.78,15.98,15.69,15.83,6851536.0,,,
86,2019-03-22,15.93,15.93,15.39,15.64,5985508.0,,,
87,2019-03-25,15.38,15.54,15.24,15.26,5065360.0,,,
88,2019-03-26,15.32,15.42,14.93,14.97,5786095.0,,,
89,2019-03-27,15.07,15.34,14.87,15.29,5854067.0,,,
90,2019-03-28,15.2,15.33,14.93,14.99,4700278.0,,,
91,2019-03-29,15.04,15.52,14.68,15.5,6803930.0,,,
92,2019-04-01,15.54,15.86,15.38,15.81,8343582.0,,,
93,2019-04-02,15.81,15.93,15.6,15.77,7644904.0,,,
94,2019-04-03,15.78,15.83,15.6,15.77,5357130.0,,,
95,2019-04-04,15.85,16.0,15.63,15.78,7271109.0,,,
96,2019-04-08,15.81,15.95,15.2,15.36,7511800.0,,,
97,2019-04-09,15.38,15.57,15.08,15.46,4088910.0,,,
98,2019-04-10,15.29,15.3,15.13,15.17,4329602.0,,,
99,2019-04-11,15.2,15.3,14.79,14.8,4405100.0,,,
100,2019-04-12,14.84,15.04,14.78,14.98,3155030.0,,,
101,2019-04-15,15.1,15.18,14.78,14.8,3893400.0,,,
102,2019-04-16,14.8,15.03,14.68,15.02,3712979.0,,,
103,2019-04-17,15.07,15.36,15.07,15.3,5710830.0,,,
104,2019-04-18,15.17,15.34,14.94,14.97,4071000.0,,,
105,2019-04-19,15.0,15.28,15.0,15.27,4332244.0,,,
106,2019-04-22,15.38,15.43,15.13,15.3,4403200.0,,,
107,2019-04-23,15.3,15.86,15.19,15.79,12620100.0,,,
108,2019-04-24,15.76,15.92,15.51,15.82,8197100.0,,,
109,2019-04-25,15.79,16.26,15.57,15.62,14337039.0,,,
110,2019-04-26,14.37,14.38,14.07,14.07,5881100.0,,,
111,2019-04-29,12.66,12.86,12.66,12.66,3549100.0,,,
112,2019-04-30,11.39,12.03,11.39,11.63,14436820.0,,,
113,2019-05-06,11.2,11.38,10.47,10.47,9069683.0,,,
114,2019-05-07,10.68,10.97,10.44,10.76,6136900.0,,,
115,2019-05-08,10.47,11.03,10.35,10.83,6014309.0,,,
116,2019-05-09,10.82,11.8,10.62,11.31,10516647.0,,,
117,2019-05-10,11.36,11.77,10.83,11.46,10356884.0,,,
118,2019-05-13,11.2,11.38,11.05,11.16,5645249.0,,,
119,2019-05-14,10.91,11.1,10.75,10.85,4645400.0,14.412916666666666,,
120,2019-05-15,11.0,11.14,10.93,11.08,4611130.0,14.384083333333333,,
121,2019-05-16,11.29,11.67,11.21,11.41,8848716.0,14.351583333333334,,
122,2019-05-17,11.16,11.4,10.57,10.69,7239169.0,14.312083333333334,,
123,2019-05-20,10.61,11.57,10.1,11.12,8194330.0,14.278333333333332,,
124,2019-05-21,11.16,11.2,10.89,11.11,5900832.0,14.241416666666664,,
125,2019-05-22,11.12,11.29,10.93,11.05,5517830.0,14.211833333333333,,
126,2019-05-23,10.93,10.93,10.52,10.57,4815430.0,14.17933333333333,,
127,2019-05-24,10.58,10.77,10.51,10.67,3278300.0,14.148249999999997,,
128,2019-05-27,10.66,11.05,10.57,10.93,4809900.0,14.128749999999998,,
129,2019-05-28,11.04,11.27,10.91,11.01,6859390.0,14.111666666666666,,
130,2019-05-29,10.85,12.11,10.85,12.11,8272366.0,14.102249999999998,,
131,2019-05-30,12.3,13.07,12.11,12.37,22084632.0,14.094166666666665,,
132,2019-05-31,12.51,13.61,12.5,13.45,27617303.0,14.100166666666665,,
133,2019-06-03,12.72,13.0,12.11,12.16,19165729.0,14.095249999999998,,
134,2019-06-04,12.12,12.17,11.31,11.75,11220134.0,14.083249999999998,,
135,2019-06-05,11.85,11.92,11.52,11.6,7608130.0,14.065749999999998,,
136,2019-06-06,11.5,11.5,10.5,10.88,8569589.0,14.044999999999998,,
137,2019-06-10,10.9,11.02,10.71,10.9,4648300.0,14.024416666666667,,
138,2019-06-11,11.09,11.43,10.92,11.43,7138920.0,14.009083333333335,,
139,2019-06-12,11.3,11.59,11.2,11.23,6180630.0,13.995916666666668,,
140,2019-06-13,11.13,12.35,11.05,11.99,15664354.0,13.988000000000001,,
141,2019-06-14,11.51,11.84,11.41,11.59,9827829.0,13.975500000000002,,
142,2019-06-17,11.31,11.55,11.06,11.25,5244194.0,13.960666666666668,,
143,2019-06-18,11.25,11.45,11.07,11.32,4313123.0,13.949583333333333,,
144,2019-06-19,11.52,12.1,11.38,11.69,10077931.0,13.938416666666667,,
145,2019-06-20,11.48,11.96,11.38,11.77,8306656.0,13.92475,,
146,2019-06-21,11.78,11.99,11.71,11.83,8585705.0,13.9145,,
147,2019-06-24,11.75,11.81,11.58,11.64,4895900.0,13.901166666666667,,
148,2019-06-25,11.6,11.7,11.1,11.29,5239500.0,13.881583333333333,,
149,2019-06-26,11.15,11.45,11.11,11.27,3413716.0,13.858916666666666,,
150,2019-06-27,11.25,11.43,11.25,11.32,3586530.0,13.838,,
151,2019-06-28,11.36,11.41,11.06,11.08,3944100.0,13.812916666666666,,
152,2019-07-01,11.29,11.4,11.21,11.38,4850000.0,13.795333333333334,,
153,2019-07-02,11.37,11.55,11.3,11.41,4602310.0,13.782250000000001,,
154,2019-07-03,11.3,11.3,10.93,11.03,5166500.0,13.765416666666669,,
155,2019-07-04,11.08,11.09,10.62,10.74,5335912.0,13.749333333333334,,
156,2019-07-05,10.71,10.79,10.55,10.79,3417900.0,13.731083333333334,,
