,date,open,high,low,close,volume,10,60,250
0,2020-03-18,38.8,38.87,38.42,38.79,704720.0,,,
1,2020-03-19,38.78,38.85,38.36,38.49,687300.0,,,
2,2020-03-20,38.51,39.6,38.31,39.3,982488.0,,,
3,2020-03-23,38.92,38.98,38.41,38.69,695340.0,,,
4,2020-03-24,38.7,38.81,38.43,38.72,798200.0,,,
5,2020-03-25,38.74,38.96,38.49,38.72,859667.0,,,
6,2020-03-26,38.72,38.83,38.45,38.68,867923.0,,,
7,2020-03-27,38.7,39.07,38.54,39.07,838240.0,,,
8,2020-03-30,38.98,38.99,38.51,38.85,901500.0,,,
9,2020-03-31,38.85,39.33,38.65,39.33,918193.0,38.864,,
10,2020-04-01,39.32,39.98,39.18,39.45,935040.0,38.92999999999999,,
11,2020-04-02,39.45,39.85,39.31,39.85,965743.0,39.065999999999995,,
12,2020-04-03,39.8,41.8,39.68,41.73,1193180.0,39.309,,
13,2020-04-07,41.73,43.1,41.7,41.7,1287570.0,39.61,,
14,2020-04-08,41.7,41.73,40.63,41.4,1209880.0,39.878,,
15,2020-04-09,41.4,41.49,40.34,40.58,1006200.0,40.064,,
16,2020-04-10,40.59,40.81,40.2,40.7,830900.0,40.266,,
17,2020-04-13,40.69,40.97,40.5,40.72,660581.0,40.431,,
18,2020-04-14,40.7,40.9,40.41,40.78,690300.0,40.624,,
19,2020-04-15,40.78,41.01,40.49,40.82,649100.0,40.773,,
20,2020-04-16,40.8,41.0,40.52,40.91,720100.0,40.919,,
21,2020-04-17,40.92,41.8,40.78,41.3,777900.0,41.064,,
22,2020-04-20,41.3,41.8,41.1,41.68,616700.0,41.059,,
23,2020-04-21,41.58,42.0,41.54,41.75,636440.0,41.064,,
24,2020-04-22,41.68,42.29,41.5,42.26,787100.0,41.15,,
25,2020-04-23,42.23,42.49,41.85,42.2,602340.0,41.312,,
26,2020-04-24,42.19,42.52,41.87,42.38,694620.0,41.480000000000004,,
27,2020-04-27,42.35,42.8,42.3,42.72,544140.0,41.67999999999999,,
28,2020-04-28,42.7,42.79,41.54,42.38,1085720.0,41.839999999999996,,
29,2020-04-29,42.4,42.45,41.35,41.7,481800.0,41.928,,
30,2020-04-30,41.73,41.9,41.31,41.72,959600.0,42.009,,
31,2020-05-06,41.7,42.6,41.12,42.6,1116205.0,42.139,,
32,2020-05-07,42.54,43.97,42.32,43.7,1671302.0,42.341,,
33,2020-05-08,43.69,43.9,43.18,43.27,1869938.0,42.493,,
34,2020-05-11,43.35,43.35,42.06,42.38,700000.0,42.505,,
35,2020-05-12,42.39,42.39,42.02,42.2,369404.0,42.505,,
36,2020-05-13,42.2,42.49,41.96,42.4,500412.0,42.507,,
37,2020-05-14,42.34,42.67,41.97,42.54,572240.0,42.489,,
38,2020-05-15,42.5,42.77,42.33,42.69,551700.0,42.519999999999996,,
39,2020-05-18,42.65,42.88,42.54,42.73,358100.0,42.623000000000005,,
40,2020-05-19,42.7,42.9,42.65,42.76,501980.0,42.727,,
41,2020-05-20,42.75,42.88,42.38,42.43,529100.0,42.709999999999994,,
42,2020-05-21,42.43,42.7,42.33,42.37,513100.0,42.577,,
43,2020-05-22,42.46,42.59,42.15,42.28,587300.0,42.477999999999994,,
44,2020-05-25,42.27,42.43,42.18,42.32,506540.0,42.471999999999994,,
45,2020-05-26,42.32,42.5,42.29,42.37,513440.0,42.489,,
46,2020-05-27,42.38,42.43,42.09,42.41,537382.0,42.489999999999995,,
47,2020-05-28,42.41,42.7,42.06,42.42,660400.0,42.477999999999994,,
48,2020-05-29,42.42,42.78,42.15,42.23,1284938.0,42.432,,
49,2020-06-01,42.24,42.36,41.64,41.7,1156067.0,42.32899999999999,,
50,2020-06-02,41.66,41.73,41.04,41.33,614703.0,42.18599999999999,,
51,2020-06-03,41.35,41.5,41.01,41.36,683827.0,42.07899999999999,,
52,2020-06-04,41.35,41.59,41.1,41.46,713587.0,41.98799999999999,,
53,2020-06-05,41.45,41.55,41.19,41.54,624980.0,41.914,,
54,2020-06-08,41.53,41.56,40.93,41.28,630980.0,41.809999999999995,,
55,2020-06-09,41.29,41.35,40.88,41.2,615700.0,41.693,,
56,2020-06-10,41.22,41.31,40.97,41.25,618879.0,41.577,,
57,2020-06-11,41.25,41.3,40.81,41.02,580800.0,41.437,,
58,2020-06-12,41.02,41.1,40.72,41.09,656911.0,41.32299999999999,,
59,2020-06-15,41.08,41.3,40.87,41.26,1201820.0,41.27899999999999,41.29933333333335,
60,2020-06-16,41.33,41.76,40.98,41.75,1145839.0,41.32099999999999,41.34866666666668,
61,2020-06-17,41.71,42.05,41.52,42.03,715527.0,41.38799999999999,41.40766666666669,
62,2020-06-18,42.02,42.5,41.76,42.0,769400.0,41.44199999999999,41.45266666666669,
63,2020-06-19,42.0,42.25,41.16,41.62,637100.0,41.44999999999999,41.501500000000014,
64,2020-06-22,41.62,41.64,41.27,41.59,597700.0,41.480999999999995,41.54933333333336,
65,2020-06-23,41.6,42.03,41.44,42.0,639396.0,41.56099999999999,41.60400000000003,
66,2020-06-24,41.98,42.17,41.73,42.05,600000.0,41.641,41.6601666666667,
67,2020-06-29,42.05,42.35,41.79,42.15,565440.0,41.754,41.71150000000003,
68,2020-06-30,42.11,42.49,41.93,42.03,619820.0,41.84799999999999,41.764500000000034,
69,2020-07-01,42.05,42.19,41.44,41.65,644340.0,41.886999999999986,41.803166666666705,
70,2020-07-02,41.67,41.67,40.78,40.98,622220.0,41.80999999999999,41.828666666666706,
71,2020-07-03,40.98,41.0,39.75,40.05,739640.0,41.61199999999999,41.83200000000004,
72,2020-07-06,40.07,40.07,39.2,39.67,936501.0,41.37899999999999,41.797666666666714,
73,2020-07-07,39.64,39.79,39.02,39.72,1154781.0,41.188999999999986,41.76466666666671,
74,2020-07-08,39.71,39.99,39.38,39.75,982711.0,41.00499999999998,41.73716666666671,
75,2020-07-09,39.7,39.92,39.39,39.92,1158989.0,40.79699999999998,41.726166666666714,
76,2020-07-10,40.0,41.14,39.8,40.84,1625632.0,40.67599999999998,41.728500000000054,
77,2020-07-13,40.65,40.82,40.01,40.82,1307943.0,40.542999999999985,41.730166666666726,
78,2020-07-14,40.82,41.05,40.5,40.93,1510914.0,40.43299999999998,41.732666666666724,
79,2020-07-15,41.27,45.02,41.27,45.02,2896144.0,40.76999999999998,41.80266666666672,
80,2020-07-16,45.02,45.08,43.0,43.75,2165763.0,41.04699999999998,41.85000000000005,
81,2020-07-17,43.77,48.13,43.66,44.72,2226466.0,41.51399999999998,41.907000000000046,
82,2020-07-20,44.6,46.66,43.8,44.02,2123080.0,41.94899999999998,41.94600000000005,
83,2020-07-21,44.0,44.04,42.02,42.4,1819982.0,42.21699999999997,41.956833333333385,
84,2020-07-22,42.33,42.45,41.31,41.61,1337860.0,42.40299999999998,41.94600000000005,
85,2020-07-23,41.6,41.62,40.62,41.1,1208738.0,42.52099999999997,41.92766666666672,
86,2020-07-24,41.19,41.33,40.27,40.27,1207276.0,42.46399999999998,41.89250000000005,
87,2020-07-27,40.3,40.78,39.91,40.43,856600.0,42.424999999999976,41.85433333333338,
88,2020-07-28,41.57,42.52,40.8,41.58,1306823.0,42.489999999999974,41.841000000000044,
89,2020-07-29,41.58,42.08,41.05,41.4,957100.0,42.12799999999997,41.83600000000005,
90,2020-07-30,41.39,41.67,40.73,40.99,870240.0,41.851999999999975,41.82383333333338,
91,2020-07-31,41.0,41.38,40.74,40.94,748500.0,41.473999999999975,41.79616666666672,
92,2020-08-03,40.95,41.1,40.12,40.78,1206460.0,41.14999999999998,41.74750000000006,
93,2020-08-04,40.72,41.49,40.44,41.41,1345861.0,41.05099999999997,41.71650000000006,
94,2020-08-05,41.4,41.78,40.99,41.43,1037042.0,41.03299999999997,41.70066666666672,
95,2020-08-06,41.41,41.53,40.93,41.27,1036200.0,41.04999999999997,41.685166666666724,
96,2020-08-07,41.25,41.73,40.86,41.08,750100.0,41.13099999999997,41.66316666666672,
97,2020-08-10,41.08,41.19,40.59,41.09,1085802.0,41.196999999999974,41.63900000000005,
98,2020-08-11,41.09,42.49,40.91,42.12,1714674.0,41.250999999999976,41.62950000000005,
99,2020-08-12,42.11,42.88,41.62,42.5,1734680.0,41.360999999999976,41.62566666666672,
100,2020-08-13,42.5,43.2,42.17,42.59,1282560.0,41.52099999999998,41.62283333333338,
101,2020-08-14,42.58,42.67,41.74,42.03,977900.0,41.62999999999998,41.61616666666672,
102,2020-08-17,42.04,42.44,41.69,41.88,980101.0,41.739999999999974,41.60800000000006,
103,2020-08-18,41.88,42.15,41.58,41.89,961500.0,41.787999999999975,41.60150000000006,
104,2020-08-19,41.9,41.9,40.65,41.1,990881.0,41.75499999999998,41.58116666666672,
105,2020-08-20,41.06,41.28,40.08,40.65,1128200.0,41.69299999999998,41.55250000000005,
