,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.73,5.84,5.54,5.54,4104102.0,,,
1,2020-03-19,5.57,5.64,5.42,5.53,3897920.0,,,
2,2020-03-20,5.59,5.63,5.53,5.61,2691915.0,,,
3,2020-03-23,5.48,5.53,5.39,5.41,3121100.0,,,
4,2020-03-24,5.48,5.53,5.37,5.53,3663900.0,,,
5,2020-03-25,5.63,5.66,5.56,5.62,3391854.0,,,
6,2020-03-26,5.62,5.63,5.49,5.52,2978338.0,,,
7,2020-03-27,5.57,5.64,5.55,5.57,3404801.0,,,
8,2020-03-30,5.51,5.55,5.39,5.43,3476588.0,,,
9,2020-03-31,5.46,5.51,5.4,5.4,2567950.0,5.516,,
10,2020-04-01,5.48,5.62,5.4,5.41,4989600.0,5.503000000000001,,
11,2020-04-02,5.37,5.49,5.29,5.48,4303054.0,5.498,,
12,2020-04-03,5.47,5.5,5.37,5.4,2655100.0,5.477,,
13,2020-04-07,5.47,5.53,5.46,5.51,3333300.0,5.487,,
14,2020-04-08,5.47,5.61,5.46,5.61,4320100.0,5.495,,
15,2020-04-09,5.65,5.68,5.6,5.61,3708602.0,5.494000000000001,,
16,2020-04-10,5.61,5.65,5.43,5.48,3202801.0,5.49,,
17,2020-04-13,5.45,5.46,5.34,5.37,2806000.0,5.470000000000001,,
18,2020-04-14,5.37,5.44,5.36,5.43,2208192.0,5.470000000000001,,
19,2020-04-15,5.42,5.44,5.36,5.37,2244400.0,5.4670000000000005,,
20,2020-04-16,5.33,5.38,5.27,5.36,1972675.0,5.462000000000001,,
21,2020-04-17,5.38,5.41,5.33,5.37,2144820.0,5.4510000000000005,,
22,2020-04-20,5.38,5.4,5.33,5.36,3059620.0,5.447000000000001,,
23,2020-04-21,5.33,5.33,5.18,5.22,4251343.0,5.418000000000001,,
24,2020-04-22,5.16,5.24,5.1,5.24,3022270.0,5.381000000000001,,
25,2020-04-23,5.24,5.27,5.19,5.2,2185636.0,5.340000000000002,,
26,2020-04-24,5.22,5.22,5.1,5.12,1982200.0,5.304,,
27,2020-04-27,5.16,5.19,5.12,5.14,2039932.0,5.281000000000001,,
28,2020-04-28,5.14,5.17,4.82,5.01,2908449.0,5.239000000000001,,
29,2020-04-29,4.97,5.08,4.97,4.99,2185229.0,5.201000000000001,,
30,2020-04-30,5.0,5.09,4.91,5.03,3248310.0,5.168000000000001,,
31,2020-05-06,4.98,5.09,4.95,5.08,3200772.0,5.139000000000001,,
32,2020-05-07,5.07,5.07,5.02,5.03,2250765.0,5.106000000000002,,
33,2020-05-08,5.06,5.2,5.04,5.17,4665406.0,5.101000000000002,,
34,2020-05-11,5.16,5.22,5.13,5.16,2597600.0,5.093000000000002,,
35,2020-05-12,5.13,5.17,5.08,5.12,1637791.0,5.085000000000001,,
36,2020-05-13,5.12,5.29,5.08,5.2,3061906.0,5.093000000000002,,
37,2020-05-14,5.16,5.24,5.1,5.22,3959402.0,5.101000000000001,,
38,2020-05-15,5.41,5.73,5.3,5.32,9738715.0,5.1320000000000014,,
39,2020-05-18,5.24,5.29,5.09,5.13,5633939.0,5.146000000000002,,
40,2020-05-19,5.14,5.17,5.1,5.13,2877906.0,5.1560000000000015,,
41,2020-05-20,5.18,5.18,5.07,5.13,2586000.0,5.161000000000002,,
42,2020-05-21,5.1,5.14,5.04,5.05,2278550.0,5.163000000000002,,
43,2020-05-22,5.05,5.18,5.01,5.09,3270700.0,5.155000000000001,,
44,2020-05-25,5.06,5.15,5.04,5.04,1973703.0,5.143000000000001,,
45,2020-05-26,5.05,5.11,5.04,5.1,1981750.0,5.141000000000001,,
46,2020-05-27,5.1,5.27,5.07,5.22,4138800.0,5.143000000000001,,
47,2020-05-28,5.2,5.22,5.09,5.15,2621801.0,5.136000000000001,,
48,2020-05-29,5.12,5.2,5.11,5.19,2478705.0,5.123,,
49,2020-06-01,5.2,5.32,5.19,5.3,3754104.0,5.14,,
50,2020-06-02,5.3,5.36,5.27,5.31,3160803.0,5.1579999999999995,,
51,2020-06-03,5.31,5.35,5.25,5.27,3281854.0,5.171999999999999,,
52,2020-06-04,5.29,5.36,5.28,5.33,3140805.0,5.199999999999999,,
53,2020-06-05,5.33,5.35,5.24,5.27,2768003.0,5.217999999999999,,
54,2020-06-08,5.31,5.34,5.24,5.25,2262801.0,5.238999999999999,,
55,2020-06-09,5.27,5.28,5.2,5.22,1798074.0,5.2509999999999994,,
56,2020-06-10,5.23,5.32,5.22,5.23,2324703.0,5.252,,
57,2020-06-11,5.22,5.24,5.12,5.14,2399976.0,5.2509999999999994,,
58,2020-06-12,5.04,5.15,5.01,5.12,2219803.0,5.244,,
59,2020-06-15,5.11,5.18,5.07,5.08,1972900.0,5.2219999999999995,5.282,
60,2020-06-16,5.11,5.19,5.09,5.16,2387350.0,5.206999999999999,5.275666666666667,
61,2020-06-17,5.18,5.22,5.14,5.18,2030699.0,5.197999999999999,5.2698333333333345,
62,2020-06-18,5.2,5.44,5.16,5.34,6951216.0,5.199,5.265333333333333,
63,2020-06-19,5.37,5.39,5.3,5.32,3423367.0,5.203999999999999,5.263833333333333,
64,2020-06-22,5.36,5.38,5.28,5.28,2305131.0,5.206999999999999,5.259666666666666,
65,2020-06-23,5.32,5.36,5.28,5.32,2720003.0,5.217,5.254666666666666,
66,2020-06-24,5.32,5.36,5.28,5.29,1741002.0,5.222999999999999,5.2508333333333335,
67,2020-06-29,5.31,5.76,5.31,5.64,14627297.0,5.272999999999999,5.252,
68,2020-06-30,5.6,5.85,5.54,5.57,12192361.0,5.318,5.254333333333333,
69,2020-07-01,5.63,5.63,5.47,5.5,5679320.0,5.359999999999999,5.256,
70,2020-07-02,5.5,5.65,5.48,5.57,4760641.0,5.400999999999999,5.258666666666667,
71,2020-07-03,5.56,5.63,5.54,5.62,4641930.0,5.4449999999999985,5.260999999999999,
72,2020-07-06,5.61,5.81,5.61,5.79,6731336.0,5.489999999999999,5.2675,
73,2020-07-07,5.83,5.89,5.71,5.8,6366433.0,5.5379999999999985,5.272333333333334,
74,2020-07-08,5.75,5.95,5.73,5.86,5840807.0,5.595999999999998,5.2765,
75,2020-07-09,5.87,5.93,5.82,5.92,6168173.0,5.655999999999999,5.281666666666667,
76,2020-07-10,5.9,5.92,5.75,5.76,6866821.0,5.7029999999999985,5.286333333333333,
77,2020-07-13,5.78,5.96,5.77,5.94,7154534.0,5.732999999999999,5.295833333333333,
78,2020-07-14,5.94,6.07,5.81,5.89,6246406.0,5.764999999999999,5.3035,
79,2020-07-15,5.92,5.95,5.67,5.76,5341506.0,5.790999999999999,5.31,
80,2020-07-16,5.75,5.85,5.53,5.54,5419400.0,5.7879999999999985,5.313,
81,2020-07-17,5.53,5.59,5.49,5.52,3460269.0,5.777999999999998,5.315499999999999,
82,2020-07-20,5.56,5.76,5.54,5.75,4912752.0,5.773999999999998,5.321999999999999,
