,date,open,high,low,close,volume,120,180,240
0,2018-11-13,27.44,27.94,27.44,27.7,310200.0,,,
1,2018-11-14,27.78,27.97,27.44,27.78,181826.0,,,
2,2018-11-15,27.78,28.07,27.57,27.99,269953.0,,,
3,2018-11-16,28.0,28.31,27.39,27.95,301900.0,,,
4,2018-11-19,28.14,28.14,26.5,26.74,610360.0,,,
5,2018-11-20,26.67,27.16,25.72,25.89,454774.0,,,
6,2018-11-21,25.89,27.03,25.46,27.01,502647.0,,,
7,2018-11-22,26.76,27.35,26.29,26.7,243273.0,,,
8,2018-11-23,26.38,26.9,25.11,25.64,388580.0,,,
9,2018-11-26,26.22,26.26,25.28,25.69,234580.0,,,
10,2018-11-27,26.15,26.32,25.52,25.96,449000.0,,,
11,2018-11-28,26.25,26.92,25.89,26.74,272388.0,,,
12,2018-11-29,26.92,28.12,26.63,27.45,714124.0,,,
13,2018-11-30,27.39,27.84,26.19,27.26,322333.0,,,
14,2018-12-03,28.01,28.15,27.66,28.01,415979.0,,,
15,2018-12-04,27.79,28.51,27.79,28.47,396713.0,,,
16,2018-12-05,28.02,28.98,27.77,28.66,235560.0,,,
17,2018-12-06,29.0,29.66,28.47,29.47,727560.0,,,
18,2018-12-07,29.36,29.78,28.94,29.38,485180.0,,,
19,2018-12-10,29.59,29.59,28.97,29.55,349440.0,,,
20,2018-12-11,29.22,30.16,28.94,29.63,244520.0,,,
21,2018-12-12,30.11,30.11,29.38,29.64,249095.0,,,
22,2018-12-13,29.97,30.06,29.54,29.69,387274.0,,,
23,2018-12-14,29.68,29.87,29.17,29.46,226680.0,,,
24,2018-12-17,29.38,29.86,28.66,29.25,251620.0,,,
25,2018-12-18,29.69,29.69,28.13,28.77,469320.0,,,
26,2018-12-19,29.23,29.23,28.29,28.31,244900.0,,,
27,2018-12-20,28.85,28.85,27.37,27.69,461760.0,,,
28,2018-12-21,27.7,28.19,26.69,27.24,401467.0,,,
29,2018-12-24,27.41,27.93,27.14,27.51,439220.0,,,
30,2018-12-25,27.55,27.61,26.58,27.0,594880.0,,,
31,2018-12-26,26.83,27.17,26.27,26.61,440220.0,,,
32,2018-12-27,26.76,26.93,26.02,26.46,399440.0,,,
33,2018-12-28,26.39,27.11,25.71,26.98,610680.0,,,
34,2019-01-02,27.32,27.32,25.61,26.05,431838.0,,,
35,2019-01-03,25.84,25.87,25.31,25.69,604140.0,,,
36,2019-01-04,25.62,26.44,25.27,26.38,436052.0,,,
37,2019-01-07,26.32,27.22,26.18,26.71,761045.0,,,
38,2019-01-08,26.71,26.88,26.09,26.45,388045.0,,,
39,2019-01-09,26.82,28.81,26.42,27.3,582377.0,,,
