,date,open,high,low,close,volume,120,180,240
0,2021-04-01,46.0,51.99,39.01,44.1,18998635.0,,,
1,2021-04-02,46.5,71.9,46.2,66.99,17012557.0,,,
2,2021-04-06,67.0,77.6,64.1,69.45,15748585.0,,,
3,2021-04-07,66.6,73.2,65.18,71.38,10687852.0,,,
4,2021-04-08,70.5,72.0,57.8,57.8,13116323.0,,,
5,2021-04-09,56.16,61.0,54.16,59.16,8363505.0,,,
6,2021-04-12,57.0,57.79,50.61,50.7,8034766.0,,,
7,2021-04-13,49.49,52.88,49.05,50.08,4843864.0,,,
8,2021-04-14,50.0,52.25,49.27,51.51,4414653.0,,,
9,2021-04-15,51.0,51.0,46.66,47.91,5440112.0,,,
10,2021-04-16,47.91,49.48,46.1,49.0,5013290.0,,,
11,2021-04-19,48.49,54.54,47.37,52.45,7062686.0,,,
12,2021-04-20,51.27,52.3,50.09,50.35,4641708.0,,,
13,2021-04-21,50.99,54.36,50.3,52.0,4821694.0,,,
14,2021-04-22,51.88,57.7,51.56,57.08,7051636.0,,,
15,2021-04-23,56.0,60.8,54.0,57.82,6775429.0,,,
16,2021-04-26,57.2,59.59,54.88,55.17,5568730.0,,,
17,2021-04-27,54.18,55.48,50.16,51.01,5162598.0,,,
18,2021-04-28,50.5,52.25,49.59,51.6,3199836.0,,,
19,2021-04-29,51.0,53.58,49.17,49.32,4009885.0,,,
20,2021-04-30,48.54,52.5,48.52,51.96,4018645.0,,,
