,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.04,15.59,14.98,15.37,1254558.0,,,
1,2018-11-14,15.28,15.53,15.18,15.26,959000.0,,,
2,2018-11-15,15.08,16.06,15.08,16.05,2221558.0,,,
3,2018-11-16,16.05,17.13,15.92,16.87,3460784.0,,,
4,2018-11-19,16.75,16.76,16.09,16.2,2123404.0,,,
5,2018-11-20,16.19,16.19,15.61,15.71,1154470.0,,,
6,2018-11-21,15.39,15.81,15.39,15.76,1451626.0,,,
7,2018-11-22,15.76,15.94,15.57,15.91,877162.0,,,
8,2018-11-23,15.86,15.89,14.94,15.02,941800.0,,,
9,2018-11-26,15.02,15.18,14.93,15.02,432800.0,,,
10,2018-11-27,15.12,15.25,15.02,15.14,366340.0,,,
11,2018-11-28,15.36,16.14,15.22,16.09,2011140.0,,,
12,2018-11-29,16.02,16.2,15.32,15.34,1437466.0,,,
13,2018-11-30,15.32,15.42,14.73,15.15,824300.0,,,
14,2018-12-03,15.5,15.71,15.3,15.71,1078600.0,,,
15,2018-12-04,15.69,15.85,15.51,15.84,720426.0,,,
16,2018-12-05,15.58,15.74,15.41,15.57,617500.0,,,
17,2018-12-06,15.66,15.66,15.33,15.42,473700.0,,,
18,2018-12-07,15.32,15.45,15.27,15.4,455700.0,,,
19,2018-12-10,14.98,15.44,14.98,15.28,359500.0,,,
20,2018-12-11,15.13,15.41,15.13,15.26,247500.0,,,
21,2018-12-12,15.26,15.48,15.26,15.34,312296.0,,,
22,2018-12-13,15.48,15.5,15.24,15.44,346442.0,,,
23,2018-12-14,15.43,15.43,14.73,14.78,526916.0,,,
24,2018-12-17,14.78,14.88,14.55,14.88,438886.0,,,
25,2018-12-18,14.73,15.31,14.58,15.27,722956.0,,,
26,2018-12-19,15.27,15.52,14.92,15.01,1052412.0,,,
27,2018-12-20,14.83,14.83,14.45,14.74,764800.0,,,
28,2018-12-21,14.63,14.83,14.51,14.7,391126.0,,,
29,2018-12-24,14.47,14.96,14.31,14.9,502800.0,,,
30,2018-12-25,14.77,14.87,14.34,14.66,463100.0,,,
31,2018-12-26,14.68,15.04,14.68,14.84,525600.0,,,
32,2018-12-27,14.94,15.02,14.45,14.45,430100.0,,,
33,2018-12-28,14.46,14.92,14.26,14.41,516270.0,,,
34,2019-01-02,14.4,14.41,14.22,14.35,300670.0,,,
35,2019-01-03,14.24,14.47,14.24,14.27,267400.0,,,
36,2019-01-04,14.0,14.51,13.94,14.43,422400.0,,,
37,2019-01-07,14.48,15.02,14.47,14.9,817840.0,,,
38,2019-01-08,14.94,15.05,14.84,14.97,660670.0,,,
39,2019-01-09,14.97,15.16,14.86,14.88,540240.0,,,
40,2019-01-10,14.88,15.01,14.71,14.82,458600.0,,,
41,2019-01-11,14.9,15.49,14.75,15.22,1024000.0,,,
42,2019-01-14,15.15,15.32,14.76,15.14,675800.0,,,
43,2019-01-15,14.92,15.89,14.86,15.57,2288440.0,,,
44,2019-01-16,15.43,15.71,15.32,15.58,1506770.0,,,
45,2019-01-17,15.58,15.76,15.22,15.22,1329700.0,,,
46,2019-01-18,15.56,15.6,15.22,15.35,781622.0,,,
47,2019-01-21,15.59,16.5,15.35,15.63,2272640.0,,,
48,2019-01-22,15.53,15.53,14.91,14.98,1521070.0,,,
49,2019-01-23,14.98,15.2,14.64,14.72,1078270.0,,,
50,2019-01-24,14.74,14.94,14.56,14.84,821700.0,,,
51,2019-01-25,14.76,14.9,14.54,14.57,565300.0,,,
52,2019-01-28,14.57,14.72,14.39,14.54,537340.0,,,
53,2019-01-29,14.44,14.62,13.96,14.19,522699.0,,,
54,2019-01-30,14.07,14.33,14.02,14.05,382700.0,,,
55,2019-01-31,14.0,14.19,13.88,13.91,541900.0,,,
56,2019-02-01,13.96,14.29,13.94,14.29,332900.0,,,
57,2019-02-11,14.3,14.57,14.22,14.56,453100.0,,,
58,2019-02-12,14.55,16.01,14.42,16.01,3246078.0,,,
59,2019-02-13,16.99,17.61,16.8,17.61,3994122.0,,,
60,2019-02-14,19.37,19.37,19.37,19.37,740040.0,,,
61,2019-02-15,20.48,21.31,18.98,21.31,10598911.0,,,
62,2019-02-18,21.25,22.48,19.69,21.52,13224359.0,,,
63,2019-02-19,20.82,23.24,20.34,22.08,11791095.0,,,
64,2019-02-20,21.23,21.49,20.32,21.23,9062288.0,,,
65,2019-02-21,21.14,23.35,20.93,23.35,9695985.0,,,
66,2019-02-22,24.21,25.69,24.15,25.69,2534796.0,,,
67,2019-02-25,28.26,28.26,28.26,28.26,340379.0,,,
68,2019-02-26,31.09,31.09,31.09,31.09,873010.0,,,
69,2019-02-27,28.18,31.25,27.97,27.97,11465981.0,,,
70,2019-02-28,25.24,26.6,25.17,25.17,7843622.0,,,
71,2019-03-01,24.06,25.98,23.32,25.31,12246520.0,,,
72,2019-03-04,24.84,26.41,24.06,25.42,11857924.0,,,
73,2019-03-05,24.92,27.49,24.66,26.76,11635004.0,,,
74,2019-03-06,26.84,28.96,25.51,27.55,11539127.0,,,
75,2019-03-07,26.99,28.93,26.55,27.97,10846650.0,,,
76,2019-03-08,26.4,26.4,25.17,25.17,6098235.0,,,
77,2019-03-11,23.75,24.74,23.22,24.39,5333440.0,,,
78,2019-03-12,24.45,25.02,24.16,24.4,5049879.0,,,
79,2019-03-13,24.54,24.6,22.73,22.99,5056676.0,,,
80,2019-03-14,22.93,23.56,22.59,23.16,3891428.0,,,
81,2019-03-15,23.43,24.13,23.19,23.35,4054974.0,,,
82,2019-03-18,23.12,24.15,22.78,24.04,3439140.0,,,
83,2019-03-19,23.95,24.46,23.45,23.65,3388890.0,,,
84,2019-03-20,23.57,24.06,23.22,23.94,2868299.0,,,
85,2019-03-21,24.14,24.28,23.66,23.94,3694927.0,,,
86,2019-03-22,23.85,24.0,22.5,23.15,3654827.0,,,
87,2019-03-25,22.74,24.05,22.64,23.27,3701827.0,,,
88,2019-03-26,23.55,24.27,22.64,22.81,3558870.0,,,
89,2019-03-27,23.1,23.92,23.08,23.54,3140957.0,,,
90,2019-03-28,24.25,24.33,22.79,22.84,2739710.0,,,
91,2019-03-29,22.5,23.21,21.97,23.01,2521700.0,,,
92,2019-04-01,23.3,23.96,23.3,23.89,3389117.0,,,
93,2019-04-02,24.38,24.49,23.37,23.47,3788400.0,,,
94,2019-04-03,23.72,24.35,23.48,23.86,4186797.0,,,
95,2019-04-04,24.47,24.47,23.28,23.49,3070567.0,,,
96,2019-04-08,23.22,23.45,22.64,22.69,2437317.0,,,
97,2019-04-09,22.86,23.05,22.6,22.76,1631765.0,,,
