,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.32,3.34,3.19,3.2,14895495.0,,,
1,2020-03-19,3.21,3.22,3.16,3.2,10609832.0,,,
2,2020-03-20,3.22,3.28,3.21,3.25,9418950.0,,,
3,2020-03-23,3.16,3.2,3.13,3.13,9157996.0,,,
4,2020-03-24,3.17,3.26,3.1,3.19,9982517.0,,,
5,2020-03-25,3.24,3.26,3.2,3.23,8868566.0,,,
6,2020-03-26,3.23,3.28,3.2,3.2,8810100.0,,,
7,2020-03-27,3.24,3.25,3.19,3.2,8487901.0,,,
8,2020-03-30,3.18,3.18,3.11,3.13,8059011.0,,,
9,2020-03-31,3.16,3.25,3.13,3.18,10743819.0,3.191,,
10,2020-04-01,3.14,3.2,3.13,3.14,6311589.0,3.1849999999999996,,
11,2020-04-02,3.12,3.17,3.12,3.17,5637980.0,3.1819999999999995,,
12,2020-04-03,3.16,3.16,3.12,3.14,5920201.0,3.1709999999999994,,
13,2020-04-07,3.18,3.22,3.16,3.2,7442268.0,3.178,,
14,2020-04-08,3.18,3.27,3.17,3.23,10479339.0,3.1819999999999995,,
15,2020-04-09,3.23,3.25,3.21,3.23,7050670.0,3.1819999999999995,,
16,2020-04-10,3.24,3.25,3.17,3.19,7713230.0,3.181,,
17,2020-04-13,3.17,3.2,3.16,3.17,5422101.0,3.178,,
18,2020-04-14,3.17,3.2,3.17,3.19,5125600.0,3.184,,
19,2020-04-15,3.2,3.21,3.17,3.18,4638201.0,3.184,,
20,2020-04-16,3.17,3.19,3.14,3.17,4806353.0,3.1870000000000003,,
21,2020-04-17,3.17,3.23,3.16,3.17,4718269.0,3.1870000000000003,,
22,2020-04-20,3.17,3.21,3.15,3.19,5832452.0,3.192,,
23,2020-04-21,3.25,3.3,3.2,3.22,10910417.0,3.194,,
24,2020-04-22,3.22,3.25,3.18,3.22,7177060.0,3.1930000000000005,,
25,2020-04-23,3.19,3.29,3.18,3.25,12362745.0,3.1950000000000007,,
26,2020-04-24,3.22,3.23,3.16,3.17,8713014.0,3.1930000000000005,,
27,2020-04-27,3.16,3.18,3.15,3.15,5418128.0,3.1910000000000003,,
28,2020-04-28,3.16,3.16,3.02,3.07,7781714.0,3.1790000000000003,,
29,2020-04-29,3.08,3.1,3.04,3.06,3996249.0,3.1670000000000003,,
30,2020-04-30,3.07,3.14,3.06,3.11,6954550.0,3.161,,
31,2020-05-06,3.07,3.12,3.06,3.11,6199194.0,3.155,,
32,2020-05-07,3.11,3.12,3.08,3.09,5016300.0,3.145,,
33,2020-05-08,3.1,3.11,3.08,3.1,4033449.0,3.133,,
34,2020-05-11,3.09,3.12,3.08,3.09,4387560.0,3.12,,
35,2020-05-12,3.1,3.1,3.05,3.06,4960932.0,3.1010000000000004,,
36,2020-05-13,3.06,3.07,3.04,3.06,3596350.0,3.0900000000000007,,
37,2020-05-14,3.05,3.05,3.02,3.02,3561101.0,3.077000000000001,,
38,2020-05-15,3.04,3.08,3.03,3.04,4477008.0,3.0740000000000007,,
39,2020-05-18,3.03,3.04,2.99,3.01,5676885.0,3.069000000000001,,
40,2020-05-19,3.01,3.05,3.01,3.03,4541140.0,3.061000000000001,,
41,2020-05-20,3.04,3.04,3.0,3.01,3157620.0,3.0510000000000006,,
42,2020-05-21,3.01,3.02,2.97,2.98,4252130.0,3.04,,
43,2020-05-22,2.97,2.98,2.92,2.93,4748558.0,3.0230000000000006,,
44,2020-05-25,2.93,2.95,2.9,2.92,3864110.0,3.0060000000000007,,
45,2020-05-26,2.92,2.95,2.92,2.95,3928085.0,2.9950000000000006,,
46,2020-05-27,2.95,2.95,2.92,2.93,3102002.0,2.982000000000001,,
47,2020-05-28,2.94,2.99,2.93,2.96,6030108.0,2.976000000000001,,
48,2020-05-29,2.95,2.98,2.93,2.96,5527290.0,2.968000000000001,,
49,2020-06-01,2.97,3.05,2.95,3.03,8753249.0,2.970000000000001,,
50,2020-06-02,3.13,3.13,3.04,3.08,7016820.0,2.9750000000000005,,
51,2020-06-03,3.08,3.12,3.07,3.09,6429785.0,2.9830000000000005,,
52,2020-06-04,3.11,3.11,3.07,3.08,3756000.0,2.9930000000000003,,
53,2020-06-05,3.09,3.09,3.03,3.07,3582300.0,3.007,,
54,2020-06-08,3.09,3.11,3.07,3.09,4987465.0,3.0239999999999996,,
55,2020-06-09,3.11,3.11,3.08,3.09,5628008.0,3.038,,
56,2020-06-10,3.09,3.09,3.04,3.05,3733570.0,3.05,,
57,2020-06-11,3.05,3.07,3.02,3.03,4545100.0,3.057,,
58,2020-06-12,3.0,3.04,2.97,3.02,3778260.0,3.063,,
59,2020-06-15,3.01,3.04,3.0,3.01,3446198.0,3.061,3.107,
60,2020-06-16,3.02,3.06,3.02,3.06,4125467.0,3.059,3.104666666666667,
61,2020-06-17,3.06,3.07,3.02,3.04,4720000.0,3.0540000000000003,3.1020000000000008,
62,2020-06-18,3.08,3.12,3.07,3.1,8207735.0,3.056,3.0995000000000004,
63,2020-06-19,3.14,3.2,3.12,3.12,10183403.0,3.061,3.099333333333334,
64,2020-06-22,3.14,3.14,3.06,3.06,6549560.0,3.0580000000000003,3.0971666666666673,
65,2020-06-23,3.05,3.07,3.02,3.03,5414488.0,3.052,3.0938333333333343,
66,2020-06-24,3.04,3.06,3.02,3.04,4217283.0,3.051,3.0911666666666675,
67,2020-06-29,3.03,3.05,2.99,3.0,3818550.0,3.0480000000000005,3.0878333333333345,
68,2020-06-30,3.01,3.09,3.0,3.08,7094097.0,3.0540000000000003,3.0870000000000015,
69,2020-07-01,3.06,3.09,3.03,3.08,7890622.0,3.061000000000001,3.085333333333335,
70,2020-07-02,3.08,3.18,3.07,3.16,14529272.0,3.071000000000001,3.0856666666666683,
71,2020-07-03,3.15,3.35,3.15,3.32,25515808.0,3.099000000000001,3.0881666666666683,
72,2020-07-06,3.37,3.51,3.31,3.47,31625931.0,3.1360000000000006,3.093666666666669,
73,2020-07-07,3.57,3.57,3.41,3.41,27653909.0,3.165000000000001,3.0971666666666686,
74,2020-07-08,3.4,3.49,3.38,3.48,19098500.0,3.2070000000000007,3.1013333333333355,
75,2020-07-09,3.48,3.52,3.45,3.5,22005542.0,3.2540000000000004,3.1058333333333357,
76,2020-07-10,3.44,3.49,3.41,3.42,17365764.0,3.2920000000000007,3.109666666666669,
77,2020-07-13,3.44,3.53,3.44,3.51,20401420.0,3.343000000000001,3.1153333333333353,
78,2020-07-14,3.51,3.58,3.44,3.5,19583687.0,3.3850000000000007,3.120500000000002,
79,2020-07-15,3.5,3.52,3.38,3.41,15683401.0,3.4180000000000006,3.124333333333335,
80,2020-07-16,3.42,3.46,3.27,3.29,14470782.0,3.431,3.1263333333333354,
81,2020-07-17,3.32,3.37,3.28,3.3,9369951.0,3.429,3.1285000000000025,
82,2020-07-20,3.33,3.44,3.29,3.44,14747697.0,3.4259999999999997,3.1326666666666694,
83,2020-07-21,3.44,3.46,3.4,3.42,9076355.0,3.4269999999999996,3.1360000000000023,
84,2020-07-22,3.41,3.47,3.37,3.43,10464566.0,3.4219999999999997,3.1395000000000026,
85,2020-07-23,3.4,3.42,3.32,3.38,10020044.0,3.41,3.141666666666669,
86,2020-07-24,3.35,3.39,3.2,3.25,16998319.0,3.393,3.1430000000000025,
87,2020-07-27,3.24,3.29,3.22,3.24,10139880.0,3.3660000000000005,3.1445000000000025,
88,2020-07-28,3.27,3.3,3.24,3.28,6988557.0,3.3440000000000003,3.148000000000003,
89,2020-07-29,3.27,3.36,3.23,3.34,9362470.0,3.3370000000000006,3.1526666666666694,
90,2020-07-30,3.33,3.38,3.31,3.34,7944036.0,3.342000000000001,3.1565000000000025,
91,2020-07-31,3.34,3.38,3.28,3.33,9819297.0,3.345000000000001,3.1601666666666692,
92,2020-08-03,3.35,3.5,3.35,3.45,16840236.0,3.3460000000000014,3.166166666666669,
93,2020-08-04,3.44,3.48,3.4,3.44,12045742.0,3.348000000000001,3.171833333333336,
94,2020-08-05,3.41,3.43,3.38,3.42,9606802.0,3.3470000000000013,3.1773333333333356,
95,2020-08-06,3.42,3.43,3.37,3.4,8189059.0,3.349000000000001,3.183000000000002,
96,2020-08-07,3.37,3.41,3.34,3.38,10418367.0,3.362000000000001,3.1883333333333352,
97,2020-08-10,3.38,3.48,3.36,3.45,18242981.0,3.3830000000000013,3.195500000000002,
98,2020-08-11,3.47,3.71,3.47,3.55,50818631.0,3.410000000000001,3.204000000000002,
99,2020-08-12,3.58,3.65,3.52,3.61,31056162.0,3.4370000000000003,3.2140000000000026,
100,2020-08-13,3.58,3.6,3.5,3.52,21406076.0,3.455000000000001,3.222166666666669,
101,2020-08-14,3.53,3.58,3.49,3.54,13589743.0,3.4760000000000013,3.2310000000000025,
102,2020-08-17,3.59,3.64,3.56,3.58,20114457.0,3.4890000000000008,3.2410000000000028,
103,2020-08-18,3.57,3.59,3.52,3.53,12244909.0,3.498000000000001,3.251000000000003,
104,2020-08-19,3.56,3.6,3.5,3.56,14466607.0,3.5120000000000013,3.26166666666667,
105,2020-08-20,3.54,3.59,3.51,3.52,9303990.0,3.524000000000002,3.2711666666666703,
106,2020-08-21,3.55,3.55,3.5,3.51,7348005.0,3.5370000000000013,3.2808333333333364,
107,2020-08-24,3.5,3.55,3.49,3.5,9114435.0,3.5420000000000007,3.2898333333333363,
108,2020-08-25,3.51,3.53,3.43,3.45,10961503.0,3.5320000000000014,3.2980000000000027,
109,2020-08-26,3.44,3.48,3.38,3.4,9551041.0,3.5110000000000015,3.3041666666666694,
110,2020-08-27,3.41,3.43,3.38,3.42,6767082.0,3.5010000000000012,3.309833333333336,
111,2020-08-28,3.43,3.47,3.39,3.47,10354237.0,3.494000000000001,3.316166666666669,
112,2020-08-31,3.47,3.5,3.41,3.41,9563207.0,3.477000000000001,3.3216666666666685,
113,2020-09-01,3.42,3.45,3.4,3.45,6635828.0,3.469000000000001,3.328000000000002,
114,2020-09-02,3.44,3.45,3.38,3.41,8882471.0,3.4540000000000006,3.3333333333333353,
115,2020-09-03,3.43,3.44,3.38,3.4,5798311.0,3.442,3.338500000000002,
116,2020-09-04,3.36,3.4,3.35,3.39,6539380.0,3.4300000000000006,3.344166666666668,
117,2020-09-07,3.4,3.49,3.39,3.4,9163847.0,3.4200000000000004,3.3503333333333347,
118,2020-09-08,3.41,3.54,3.4,3.53,15671545.0,3.428,3.358833333333335,
119,2020-09-09,3.48,3.75,3.48,3.63,39596109.0,3.4510000000000005,3.369166666666668,
120,2020-09-10,3.61,3.65,3.47,3.49,23495527.0,3.4580000000000006,3.376333333333335,
121,2020-09-11,3.5,3.52,3.4,3.42,12636732.0,3.4530000000000007,3.382666666666668,
122,2020-09-14,3.43,3.44,3.37,3.38,13719980.0,3.4500000000000015,3.387333333333335,
123,2020-09-15,3.38,3.42,3.36,3.42,7224454.0,3.4470000000000014,3.3923333333333345,
124,2020-09-16,3.42,3.43,3.38,3.38,7112401.0,3.4440000000000013,3.3976666666666677,
125,2020-09-17,3.37,3.42,3.36,3.39,6791900.0,3.4430000000000014,3.4036666666666675,
