,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.68,8.05,7.65,7.92,32057117.0,,,
1,2018-11-14,7.95,8.2,7.83,7.98,29828101.0,,,
2,2018-11-15,7.95,8.44,7.91,8.35,39872462.0,,,
3,2018-11-16,8.32,8.55,8.2,8.42,36518926.0,,,
4,2018-11-19,8.32,8.38,8.15,8.26,22946038.0,,,
5,2018-11-20,8.13,8.32,7.96,7.99,22064353.0,,,
6,2018-11-21,7.87,8.18,7.79,8.18,23497123.0,,,
7,2018-11-22,8.18,8.34,8.05,8.2,21050263.0,,,
8,2018-11-23,8.15,8.2,7.62,7.64,26832159.0,,,
9,2018-11-26,7.6,7.85,7.59,7.69,14692287.0,,,
10,2018-11-27,7.78,8.2,7.74,8.07,31647396.0,,,
11,2018-11-28,8.09,8.79,8.09,8.55,50788809.0,,,
12,2018-11-29,8.65,8.69,8.03,8.07,34824747.0,,,
13,2018-11-30,8.07,8.2,7.81,8.18,23770621.0,,,
14,2018-12-03,8.39,8.55,8.28,8.37,31368354.0,,,
15,2018-12-04,8.33,8.43,8.28,8.39,19722248.0,,,
16,2018-12-05,8.19,8.35,8.14,8.23,18737372.0,,,
17,2018-12-06,8.19,8.22,7.97,7.98,17891012.0,,,
18,2018-12-07,8.03,8.15,7.94,8.01,12368913.0,,,
19,2018-12-10,7.9,7.96,7.78,7.79,14908524.0,,,
20,2018-12-11,7.79,8.06,7.78,8.03,18507814.0,,,
21,2018-12-12,8.09,8.1,7.83,7.89,17125590.0,,,
22,2018-12-13,7.92,8.02,7.82,7.93,19045526.0,,,
23,2018-12-14,7.93,7.93,7.58,7.58,31441168.0,,,
24,2018-12-17,7.56,7.62,7.44,7.53,17301748.0,,,
25,2018-12-18,7.48,7.57,7.27,7.42,16394204.0,,,
26,2018-12-19,7.42,7.43,7.17,7.2,15868567.0,,,
27,2018-12-20,7.2,7.29,7.14,7.25,10287816.0,,,
28,2018-12-21,7.24,7.32,7.13,7.24,10648194.0,,,
29,2018-12-24,7.2,7.4,7.18,7.4,12686365.0,,,
30,2018-12-25,7.3,7.31,6.91,7.27,18933409.0,,,
31,2018-12-26,7.22,7.3,7.15,7.15,10348564.0,,,
32,2018-12-27,7.3,7.33,7.03,7.05,13549018.0,,,
33,2018-12-28,7.06,7.17,6.97,7.03,10791349.0,,,
34,2019-01-02,7.09,7.17,6.98,7.09,11976187.0,,,
35,2019-01-03,7.09,7.32,7.09,7.22,14533471.0,,,
36,2019-01-04,7.1,7.42,7.02,7.39,19983320.0,,,
37,2019-01-07,7.4,7.58,7.4,7.54,22100224.0,,,
38,2019-01-08,7.54,7.61,7.38,7.49,20211512.0,,,
39,2019-01-09,7.47,7.75,7.45,7.51,26123008.0,,,
40,2019-01-10,7.55,7.68,7.48,7.55,20423381.0,,,
41,2019-01-11,7.58,8.31,7.58,8.31,31425983.0,,,
42,2019-01-14,8.68,8.85,8.01,8.13,82398767.0,,,
43,2019-01-15,8.13,8.94,7.94,8.94,85125966.0,,,
44,2019-01-16,9.0,9.56,8.8,8.93,105871524.0,,,
45,2019-01-17,8.82,9.35,8.69,9.27,74759116.0,,,
46,2019-01-18,9.15,9.19,8.61,8.79,61618492.0,,,
47,2019-01-21,8.78,9.06,8.71,8.75,37286992.0,,,
48,2019-01-22,8.75,8.83,8.51,8.56,35228865.0,,,
49,2019-01-23,8.56,8.6,8.2,8.44,30726017.0,,,
50,2019-01-24,8.45,8.64,8.31,8.46,30624041.0,,,
51,2019-01-25,8.44,8.57,8.2,8.23,35099689.0,,,
52,2019-01-28,8.3,8.52,8.23,8.28,29621731.0,,,
53,2019-01-29,8.23,8.23,7.77,7.91,34280227.0,,,
54,2019-01-30,7.95,7.98,7.44,7.46,37306562.0,,,
55,2019-01-31,7.6,7.84,7.52,7.6,33069943.0,,,
56,2019-02-01,7.72,7.83,7.65,7.78,24013762.0,,,
57,2019-02-11,7.83,8.48,7.83,8.34,44230021.0,,,
58,2019-02-12,8.32,8.43,8.2,8.34,37302455.0,,,
59,2019-02-13,8.36,8.8,8.26,8.71,64341889.0,,,
60,2019-02-14,8.6,8.65,8.45,8.59,40081749.0,,,
61,2019-02-15,8.52,8.78,8.52,8.56,36637341.0,,,
62,2019-02-18,8.59,8.93,8.59,8.87,53726529.0,,,
63,2019-02-19,8.96,8.96,8.56,8.73,59101174.0,,,
64,2019-02-20,8.76,8.78,8.47,8.68,37368617.0,,,
65,2019-02-21,8.67,9.55,8.62,9.48,118133846.0,,,
