,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.68,4.7,4.6,4.6,58133253.0,,,
1,2020-03-19,4.59,4.61,4.5,4.54,71345754.0,,,
2,2020-03-20,4.56,4.59,4.53,4.56,54956219.0,,,
3,2020-03-23,4.52,4.52,4.43,4.44,63593843.0,,,
4,2020-03-24,4.48,4.52,4.43,4.5,72047057.0,,,
5,2020-03-25,4.57,4.59,4.54,4.57,53292160.0,,,
6,2020-03-26,4.56,4.67,4.53,4.58,57912124.0,,,
7,2020-03-27,4.6,4.65,4.58,4.6,39124466.0,,,
8,2020-03-30,4.56,4.61,4.55,4.59,31896607.0,,,
9,2020-03-31,4.62,4.63,4.55,4.56,43736911.0,4.554,,
10,2020-04-01,4.56,4.59,4.55,4.56,28568330.0,4.550000000000001,,
11,2020-04-02,4.54,4.58,4.52,4.58,31518331.0,4.554,,
12,2020-04-03,4.57,4.58,4.55,4.57,26972040.0,4.555000000000001,,
13,2020-04-07,4.6,4.62,4.58,4.59,48790818.0,4.57,,
14,2020-04-08,4.58,4.59,4.57,4.58,25142059.0,4.578,,
15,2020-04-09,4.59,4.6,4.57,4.58,34212517.0,4.579,,
16,2020-04-10,4.58,4.58,4.53,4.55,35887831.0,4.576,,
17,2020-04-13,4.54,4.54,4.49,4.5,33277002.0,4.566,,
18,2020-04-14,4.51,4.55,4.5,4.54,46165256.0,4.561,,
19,2020-04-15,4.54,4.54,4.51,4.51,33416753.0,4.555999999999999,,
20,2020-04-16,4.5,4.53,4.49,4.51,35051321.0,4.550999999999999,,
21,2020-04-17,4.53,4.54,4.49,4.51,56415527.0,4.543999999999999,,
22,2020-04-20,4.51,4.52,4.47,4.48,53298204.0,4.534999999999998,,
23,2020-04-21,4.47,4.48,4.44,4.45,38757950.0,4.520999999999999,,
24,2020-04-22,4.44,4.46,4.42,4.45,37668890.0,4.508,,
25,2020-04-23,4.46,4.49,4.44,4.47,53848756.0,4.497,,
26,2020-04-24,4.46,4.48,4.43,4.46,38065322.0,4.488,,
27,2020-04-27,4.46,4.52,4.45,4.5,51593720.0,4.488,,
28,2020-04-28,4.56,4.58,4.5,4.57,86661339.0,4.4910000000000005,,
29,2020-04-29,4.57,4.69,4.56,4.68,90609188.0,4.508000000000001,,
30,2020-04-30,4.69,4.75,4.68,4.7,73059416.0,4.527000000000001,,
31,2020-05-06,4.65,4.68,4.64,4.66,60269148.0,4.542000000000001,,
32,2020-05-07,4.67,4.69,4.64,4.66,45853689.0,4.5600000000000005,,
33,2020-05-08,4.68,4.71,4.67,4.7,42018027.0,4.585000000000001,,
