,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.85,8.97,8.46,8.48,20997528.0,,,
1,2020-03-19,8.46,8.63,8.36,8.6,17364952.0,,,
2,2020-03-20,8.68,8.78,8.56,8.7,14480147.0,,,
3,2020-03-23,8.48,8.6,8.17,8.22,16693216.0,,,
4,2020-03-24,8.45,8.45,8.06,8.36,14283841.0,,,
5,2020-03-25,8.53,8.96,8.46,8.74,23668189.0,,,
6,2020-03-26,8.57,8.85,8.54,8.59,16476794.0,,,
7,2020-03-27,8.74,8.77,8.46,8.51,11799524.0,,,
8,2020-03-30,8.39,8.39,8.14,8.2,14012846.0,,,
9,2020-03-31,8.31,8.33,8.15,8.19,8499479.0,8.459,,
10,2020-04-01,8.18,8.41,8.08,8.22,9832358.0,8.433,,
11,2020-04-02,8.08,8.35,8.06,8.34,11302375.0,8.407,,
12,2020-04-03,8.34,8.49,8.19,8.42,15439513.0,8.379000000000001,,
13,2020-04-07,8.5,8.72,8.46,8.56,16043105.0,8.413,,
14,2020-04-08,8.5,8.71,8.46,8.6,16389696.0,8.437000000000001,,
15,2020-04-09,8.6,8.68,8.58,8.64,14279159.0,8.427000000000001,,
16,2020-04-10,8.66,8.91,8.51,8.71,22553997.0,8.439000000000002,,
17,2020-04-13,8.6,8.63,8.4,8.44,13467212.0,8.432,,
18,2020-04-14,8.46,8.57,8.39,8.53,10527968.0,8.465,,
19,2020-04-15,8.55,8.72,8.5,8.67,17088920.0,8.513000000000002,,
20,2020-04-16,8.64,8.65,8.53,8.59,12007770.0,8.55,,
21,2020-04-17,8.62,8.67,8.52,8.53,12730165.0,8.569,,
22,2020-04-20,8.55,8.72,8.5,8.66,14800535.0,8.593,,
23,2020-04-21,8.6,8.61,8.37,8.48,14594607.0,8.585,,
24,2020-04-22,8.39,8.43,8.29,8.41,10617964.0,8.566,,
25,2020-04-23,8.43,8.6,8.39,8.41,11793819.0,8.543000000000001,,
26,2020-04-24,8.43,8.45,8.13,8.17,14137952.0,8.489,,
27,2020-04-27,8.21,8.37,8.1,8.27,10861029.0,8.472000000000001,,
28,2020-04-28,8.63,8.93,8.39,8.56,38901528.0,8.475000000000001,,
29,2020-04-29,8.18,8.35,8.16,8.24,18768871.0,8.432,,
30,2020-04-30,8.3,8.43,8.26,8.37,15122351.0,8.41,,
