,date,open,high,low,close,volume,120,180,240
0,2019-12-04,40.35,43.49,35.15,43.08,18141449.0,,,
1,2019-12-05,39.83,41.54,38.56,39.15,12299260.0,,,
2,2019-12-06,39.08,40.64,36.25,36.25,10423898.0,,,
3,2019-12-09,35.86,38.7,35.27,37.51,10423067.0,,,
4,2019-12-10,37.83,42.2,37.41,38.95,13853247.0,,,
5,2019-12-11,37.85,40.72,37.05,40.72,11290575.0,,,
6,2019-12-12,46.16,48.41,42.86,43.13,13357246.0,,,
7,2019-12-13,44.82,45.47,42.71,45.42,9255261.0,,,
8,2019-12-16,44.72,46.12,43.63,45.75,7791996.0,,,
9,2019-12-17,45.61,45.82,43.71,44.7,7084473.0,,,
10,2019-12-18,46.32,50.78,45.44,48.76,11510060.0,,,
11,2019-12-19,48.21,48.78,46.46,47.02,6750875.0,,,
12,2019-12-20,47.1,47.94,44.92,44.92,4956936.0,,,
13,2019-12-23,44.55,45.27,41.64,41.86,4909333.0,,,
14,2019-12-24,42.65,42.83,41.79,42.4,2755843.0,,,
15,2019-12-25,42.33,43.51,42.16,43.15,3756953.0,,,
16,2019-12-26,43.28,44.55,42.84,43.97,4073938.0,,,
17,2019-12-27,43.98,44.28,40.73,40.94,4731740.0,,,
18,2019-12-30,40.74,41.54,39.25,40.74,2487235.0,,,
19,2019-12-31,40.74,41.27,39.74,40.03,2425464.0,,,
20,2020-01-02,40.57,41.91,40.24,41.32,2702542.0,,,
21,2020-01-03,41.64,42.2,41.17,41.41,2513665.0,,,
22,2020-01-06,40.79,41.72,40.52,41.5,2326678.0,,,
23,2020-01-07,41.48,43.81,41.31,43.73,4259080.0,,,
24,2020-01-08,42.82,43.61,42.43,42.55,3162709.0,,,
25,2020-01-09,43.13,46.57,43.03,44.44,5479323.0,,,
26,2020-01-10,44.3,45.32,43.84,43.86,3250605.0,,,
27,2020-01-13,44.32,44.82,43.53,44.81,2431407.0,,,
28,2020-01-14,45.22,46.12,44.5,44.63,3337120.0,,,
29,2020-01-15,44.32,44.32,43.26,43.78,2547160.0,,,
30,2020-01-16,43.93,46.0,43.64,45.33,3971224.0,,,
31,2020-01-17,45.97,50.63,45.82,48.99,7991767.0,,,
32,2020-01-20,47.97,49.24,46.02,47.71,5193132.0,,,
33,2020-01-21,47.38,51.6,47.36,47.93,5167296.0,,,
34,2020-01-22,47.41,50.66,45.74,49.79,3720320.0,,,
35,2020-01-23,48.71,49.99,44.62,45.9,3724841.0,,,
36,2020-02-03,39.84,40.42,36.71,36.71,4123847.0,,,
37,2020-02-04,37.55,41.13,37.51,40.61,4365947.0,,,
38,2020-02-05,40.57,43.81,40.13,42.0,4199726.0,,,
39,2020-02-06,41.72,47.24,41.68,46.12,5192161.0,,,
40,2020-02-07,46.81,49.68,45.37,49.09,6456233.0,,,
41,2020-02-10,49.0,50.8,46.32,48.04,4782255.0,,,
42,2020-02-11,47.81,48.96,45.83,47.19,3587345.0,,,
43,2020-02-12,46.84,52.14,46.53,51.15,6035542.0,,,
44,2020-02-13,50.85,59.35,50.3,55.85,8678736.0,,,
45,2020-02-14,55.98,57.7,52.71,55.08,5209641.0,,,
46,2020-02-17,55.33,59.73,54.28,58.25,5188222.0,,,
47,2020-02-18,57.48,59.82,56.82,58.22,4206113.0,,,
48,2020-02-19,57.17,57.76,54.88,55.78,3794895.0,,,
49,2020-02-20,55.57,56.1,51.4,53.59,3963257.0,,,
50,2020-02-21,53.34,56.23,52.99,54.6,4131580.0,,,
51,2020-02-24,55.78,58.04,54.27,57.65,5760217.0,,,
52,2020-02-25,55.3,57.26,51.99,56.78,4688825.0,,,
53,2020-02-26,55.0,55.65,52.39,54.17,4895060.0,,,
54,2020-02-27,52.94,56.75,50.6,54.24,5195299.0,,,
55,2020-02-28,51.31,52.29,49.96,50.4,3125454.0,,,
56,2020-03-02,51.08,54.69,49.88,54.25,5391551.0,,,
57,2020-03-03,54.19,57.72,53.94,56.25,5672646.0,,,
58,2020-03-04,55.36,56.01,52.85,54.88,3656396.0,,,
59,2020-03-05,55.98,57.57,54.15,55.79,4422779.0,,,
60,2020-03-06,54.77,54.77,52.29,52.48,2736756.0,,,
61,2020-03-09,50.49,50.91,46.4,48.11,3352175.0,,,
62,2020-03-10,47.81,50.65,46.13,49.65,4274295.0,,,
63,2020-03-11,49.5,51.25,48.83,50.2,3829143.0,,,
64,2020-03-12,48.81,49.16,46.82,47.61,2478293.0,,,
65,2020-03-13,44.62,47.81,43.81,46.33,4020288.0,,,
66,2020-03-16,46.5,46.86,41.34,43.63,4060121.0,,,
67,2020-03-17,43.33,44.82,41.05,42.54,3569476.0,,,
68,2020-03-18,42.91,44.52,41.43,41.43,3834684.0,,,
69,2020-03-19,41.81,43.28,41.54,42.72,2691751.0,,,
70,2020-03-20,43.29,43.68,41.73,42.3,2729184.0,,,
71,2020-03-23,40.71,40.72,38.53,38.85,2605357.0,,,
72,2020-03-24,40.04,40.32,38.23,39.79,2258490.0,,,
73,2020-03-25,40.9,41.34,39.97,40.19,2222882.0,,,
74,2020-03-26,40.32,41.19,39.47,39.85,2306197.0,,,
75,2020-03-27,40.34,40.34,38.7,38.72,2173039.0,,,
76,2020-03-30,37.8,37.84,35.86,36.95,1963429.0,,,
77,2020-03-31,37.15,37.73,36.24,36.36,1496802.0,,,
78,2020-04-01,36.14,37.35,35.89,36.26,1272516.0,,,
79,2020-04-02,36.08,38.13,36.08,37.98,1710075.0,,,
80,2020-04-03,37.85,37.99,36.76,37.04,1280678.0,,,
81,2020-04-07,38.2,38.78,37.85,38.63,1663148.0,,,
82,2020-04-08,38.05,39.06,37.85,38.39,1347665.0,,,
83,2020-04-09,38.66,39.27,38.16,39.23,1591987.0,,,
84,2020-04-10,39.14,39.14,37.11,37.28,1645445.0,,,
85,2020-04-13,36.84,36.99,36.07,36.33,874495.0,,,
