,date,open,high,low,close,volume,120,180,240
0,2019-12-03,51.73,53.8,50.08,50.9,12377167.0,,,
1,2019-12-04,48.62,48.62,44.41,44.59,6461134.0,,,
2,2019-12-05,44.1,45.27,43.87,44.07,3795324.0,,,
3,2019-12-06,43.47,44.33,43.29,43.44,2823359.0,,,
4,2019-12-09,43.67,44.28,43.46,44.09,2614910.0,,,
5,2019-12-10,43.93,47.47,43.48,45.7,5446158.0,,,
6,2019-12-11,44.91,46.82,44.72,45.26,3088103.0,,,
7,2019-12-12,45.47,46.2,44.72,44.82,2067081.0,,,
8,2019-12-13,45.16,45.25,44.14,44.53,1740134.0,,,
9,2019-12-16,44.51,44.96,44.43,44.92,1512451.0,,,
10,2019-12-17,45.09,45.95,44.87,45.5,2119007.0,,,
11,2019-12-18,45.74,47.42,45.51,46.91,3052613.0,,,
12,2019-12-19,46.89,47.33,46.4,46.69,2015903.0,,,
13,2019-12-20,46.72,48.15,46.59,46.59,2250032.0,,,
14,2019-12-23,46.54,46.61,45.21,45.26,1811150.0,,,
15,2019-12-24,45.29,45.87,45.29,45.85,984969.0,,,
16,2019-12-25,45.84,46.35,45.6,46.0,1281023.0,,,
17,2019-12-26,48.18,52.41,48.18,49.99,5781564.0,,,
18,2019-12-27,51.33,51.82,50.22,50.54,3674546.0,,,
19,2019-12-30,49.56,50.85,49.25,49.36,2491220.0,,,
20,2019-12-31,49.34,51.82,49.21,50.65,2278736.0,,,
21,2020-01-02,50.86,51.21,49.73,50.28,1862115.0,,,
22,2020-01-03,50.67,50.67,49.96,50.62,1110314.0,,,
23,2020-01-06,50.22,50.61,49.86,50.44,1312196.0,,,
24,2020-01-07,50.64,51.21,49.96,51.18,1540474.0,,,
25,2020-01-08,50.91,52.29,50.13,50.42,1901385.0,,,
26,2020-01-09,50.74,52.0,50.73,51.6,1596953.0,,,
27,2020-01-10,51.98,51.98,50.73,50.76,1194717.0,,,
28,2020-01-13,50.97,50.98,50.05,50.81,1123633.0,,,
29,2020-01-14,50.92,51.73,50.72,51.49,1243947.0,,,
30,2020-01-15,51.13,51.25,50.52,50.99,880862.0,,,
31,2020-01-16,51.0,52.66,50.68,52.47,1788372.0,,,
32,2020-01-17,52.55,54.65,52.1,54.09,2400728.0,,,
33,2020-01-20,54.11,56.51,54.11,55.04,2337760.0,,,
34,2020-01-21,55.38,56.81,53.02,53.33,2247643.0,,,
