,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.86,4.93,4.61,4.62,36776614.0,,,
1,2020-03-19,4.61,4.84,4.41,4.71,32746402.0,,,
2,2020-03-20,4.75,5.18,4.68,5.08,68667563.0,,,
3,2020-03-23,4.9,5.26,4.83,4.98,60597693.0,,,
4,2020-03-24,5.08,5.12,4.51,4.85,52758524.0,,,
5,2020-03-25,4.97,5.01,4.73,4.81,34374243.0,,,
6,2020-03-26,4.74,4.74,4.5,4.55,36559971.0,,,
7,2020-03-27,4.58,4.58,4.46,4.46,19218776.0,,,
8,2020-03-30,4.44,4.44,4.21,4.22,19570163.0,,,
9,2020-03-31,4.27,4.32,4.14,4.15,14211076.0,4.643,,
10,2020-04-01,4.12,4.22,4.05,4.07,12688975.0,4.588,,
11,2020-04-02,4.05,4.21,4.03,4.19,11779200.0,4.536,,
12,2020-04-03,4.21,4.21,4.06,4.09,10687045.0,4.437,,
13,2020-04-07,4.16,4.26,4.16,4.25,11562084.0,4.364,,
14,2020-04-08,4.21,4.29,4.2,4.26,10628145.0,4.305,,
15,2020-04-09,4.26,4.39,4.26,4.36,13120900.0,4.26,,
16,2020-04-10,4.36,4.36,4.16,4.17,13738342.0,4.2219999999999995,,
17,2020-04-13,4.17,4.18,4.06,4.11,7181925.0,4.186999999999999,,
18,2020-04-14,4.13,4.21,4.11,4.2,7749028.0,4.1850000000000005,,
19,2020-04-15,4.19,4.21,4.13,4.15,7544988.0,4.1850000000000005,,
20,2020-04-16,4.14,4.35,4.1,4.3,16979242.0,4.208,,
21,2020-04-17,4.31,4.36,4.26,4.27,13758366.0,4.215999999999999,,
22,2020-04-20,4.26,4.31,4.21,4.26,9977987.0,4.233,,
23,2020-04-21,4.24,4.32,4.14,4.32,14833887.0,4.24,,
24,2020-04-22,4.32,4.54,4.3,4.45,30025524.0,4.259,,
25,2020-04-23,4.44,4.45,4.37,4.39,14443507.0,4.2620000000000005,,
26,2020-04-24,4.38,4.4,4.24,4.29,11852760.0,4.274,,
27,2020-04-27,4.26,4.36,4.17,4.19,11720504.0,4.282,,
28,2020-04-28,4.16,4.19,3.79,4.02,17099500.0,4.264,,
29,2020-04-29,3.99,4.06,3.95,3.97,9817932.0,4.246,,
30,2020-04-30,4.0,4.09,3.98,4.06,10835426.0,4.222,,
31,2020-05-06,4.02,4.16,4.0,4.16,10365098.0,4.211000000000001,,
32,2020-05-07,4.2,4.33,4.18,4.21,15265779.0,4.206000000000001,,
33,2020-05-08,4.22,4.27,4.19,4.21,9516146.0,4.195000000000002,,
34,2020-05-11,4.22,4.24,4.1,4.13,11224960.0,4.163000000000002,,
35,2020-05-12,4.16,4.28,4.08,4.18,13134000.0,4.142000000000001,,
36,2020-05-13,4.14,4.18,4.11,4.16,7934350.0,4.129000000000001,,
37,2020-05-14,4.13,4.15,4.07,4.07,8257700.0,4.117000000000002,,
38,2020-05-15,4.11,4.11,4.03,4.04,9020000.0,4.1190000000000015,,
39,2020-05-18,4.05,4.06,3.95,3.96,9145714.0,4.118000000000001,,
40,2020-05-19,4.0,4.02,3.97,4.0,5620800.0,4.112000000000001,,
41,2020-05-20,3.99,4.0,3.91,3.92,7994750.0,4.088000000000001,,
42,2020-05-21,3.93,3.96,3.86,3.87,8235668.0,4.054,,
43,2020-05-22,3.87,3.88,3.81,3.82,7431644.0,4.015000000000001,,
44,2020-05-25,3.83,3.84,3.79,3.82,4410128.0,3.9840000000000004,,
45,2020-05-26,3.82,3.93,3.82,3.92,8018772.0,3.9580000000000006,,
46,2020-05-27,3.92,3.92,3.86,3.88,4815000.0,3.930000000000001,,
47,2020-05-28,3.9,3.9,3.79,3.84,6432200.0,3.9070000000000014,,
48,2020-05-29,3.82,3.94,3.81,3.92,8862851.0,3.895000000000002,,
49,2020-06-01,3.94,4.03,3.92,4.03,12300942.0,3.902000000000002,,
50,2020-06-02,4.03,4.04,3.98,4.02,9733796.0,3.904000000000002,,
51,2020-06-03,4.04,4.04,3.97,3.98,8087400.0,3.9100000000000015,,
52,2020-06-04,4.0,4.02,3.95,3.97,6545900.0,3.9200000000000017,,
53,2020-06-05,3.99,4.0,3.95,3.98,5761720.0,3.9360000000000013,,
54,2020-06-08,3.99,4.01,3.97,3.98,5648900.0,3.952000000000001,,
