,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.77,5.82,5.45,5.5,11595402.0,,,
1,2020-03-19,5.45,5.57,5.41,5.56,7554527.0,,,
2,2020-03-20,5.58,5.64,5.51,5.61,5813779.0,,,
3,2020-03-23,5.45,5.85,5.4,5.6,14219813.0,,,
4,2020-03-24,5.67,5.82,5.55,5.79,13754887.0,,,
5,2020-03-25,5.86,6.06,5.79,6.01,18424676.0,,,
6,2020-03-26,5.91,6.34,5.91,6.15,30519394.0,,,
7,2020-03-27,6.18,6.24,6.02,6.05,18983507.0,,,
8,2020-03-30,6.06,6.41,6.06,6.28,32461057.0,,,
9,2020-03-31,6.18,6.8,6.13,6.68,46439948.0,5.922999999999999,,
10,2020-04-01,6.51,6.61,6.3,6.39,32857664.0,6.011999999999999,,
11,2020-04-02,6.36,6.39,6.09,6.25,21334395.0,6.080999999999999,,
12,2020-04-03,6.26,6.65,6.22,6.45,30034887.0,6.164999999999999,,
13,2020-04-07,6.5,7.1,6.45,7.1,56555415.0,6.314999999999999,,
14,2020-04-08,7.19,7.46,6.97,7.32,70873854.0,6.467999999999998,,
15,2020-04-09,7.26,7.35,6.94,7.03,44784834.0,6.569999999999998,,
16,2020-04-10,6.9,7.09,6.7,6.78,31506087.0,6.632999999999997,,
17,2020-04-13,6.71,6.76,6.3,6.35,29974791.0,6.662999999999997,,
18,2020-04-14,6.47,6.52,6.31,6.5,23568162.0,6.684999999999997,,
19,2020-04-15,6.4,6.62,6.33,6.44,23448677.0,6.660999999999996,,
20,2020-04-16,6.4,6.49,6.3,6.36,16538336.0,6.657999999999996,,
21,2020-04-17,6.33,6.46,6.31,6.33,14817259.0,6.665999999999995,,
22,2020-04-20,6.39,6.46,6.32,6.39,16443980.0,6.659999999999995,,
23,2020-04-21,6.36,6.36,6.1,6.27,20518924.0,6.5769999999999955,,
24,2020-04-22,6.26,6.71,6.17,6.62,32751705.0,6.506999999999996,,
25,2020-04-23,6.58,6.94,6.53,6.73,41925980.0,6.476999999999997,,
26,2020-04-24,6.74,6.74,6.44,6.53,23568053.0,6.451999999999996,,
27,2020-04-27,6.55,6.86,6.32,6.81,30987889.0,6.4979999999999976,,
28,2020-04-28,6.7,6.72,6.15,6.5,27885057.0,6.4979999999999976,,
29,2020-04-29,6.33,6.45,6.15,6.18,18330492.0,6.471999999999997,,
30,2020-04-30,6.21,6.23,6.03,6.16,12401558.0,6.451999999999996,,
31,2020-05-06,6.13,6.39,6.08,6.31,14036499.0,6.4499999999999975,,
32,2020-05-07,6.33,6.55,6.28,6.51,17442215.0,6.461999999999998,,
33,2020-05-08,6.52,6.59,6.4,6.49,13994544.0,6.483999999999997,,
34,2020-05-11,6.49,7.1,6.49,6.96,37477331.0,6.517999999999996,,
35,2020-05-12,6.96,7.08,6.75,6.91,28487717.0,6.535999999999996,,
36,2020-05-13,6.87,7.02,6.73,6.89,24420611.0,6.571999999999996,,
37,2020-05-14,6.94,6.97,6.64,6.67,18031200.0,6.557999999999995,,
38,2020-05-15,6.73,7.3,6.65,7.09,37783985.0,6.6169999999999956,,
39,2020-05-18,7.09,7.44,7.0,7.15,43620624.0,6.713999999999996,,
40,2020-05-19,7.22,7.3,7.01,7.13,26624706.0,6.8109999999999955,,
41,2020-05-20,7.18,7.44,6.99,7.05,36768412.0,6.884999999999995,,
42,2020-05-21,6.97,7.02,6.59,6.68,28847495.0,6.901999999999994,,
43,2020-05-22,6.65,7.35,6.51,7.2,65902176.0,6.9729999999999945,,
44,2020-05-25,7.13,7.38,6.85,7.25,48356185.0,7.001999999999995,,
45,2020-05-26,7.24,7.35,7.11,7.31,31063264.0,7.041999999999996,,
46,2020-05-27,7.3,7.64,7.02,7.07,55712961.0,7.059999999999995,,
47,2020-05-28,7.07,7.15,6.65,6.68,33575201.0,7.060999999999995,,
48,2020-05-29,6.65,6.81,6.54,6.68,21991321.0,7.019999999999993,,
