,date,open,high,low,close,volume,10,60,250
0,2020-03-18,37.97,39.07,36.73,36.84,49726804.0,,,
1,2020-03-19,37.52,38.74,36.46,38.06,49840981.0,,,
2,2020-03-20,38.93,39.07,37.09,37.91,35485305.0,,,
3,2020-03-23,35.98,37.25,34.76,35.44,44397962.0,,,
4,2020-03-24,36.36,36.53,33.98,35.83,41832815.0,,,
5,2020-03-25,37.43,38.74,36.86,38.06,60535777.0,,,
6,2020-03-26,37.7,38.11,37.02,37.15,33216559.0,,,
7,2020-03-27,38.11,38.26,36.22,36.27,33791138.0,,,
8,2020-03-30,35.04,35.62,33.97,34.96,40850776.0,,,
9,2020-03-31,35.52,35.82,34.2,34.29,33422740.0,36.480999999999995,,
10,2020-04-01,34.29,36.22,34.05,34.93,44068717.0,36.29,,
11,2020-04-02,34.77,38.16,34.75,38.03,64811745.0,36.28699999999999,,
12,2020-04-03,37.96,38.35,36.47,36.88,56077163.0,36.18399999999999,,
13,2020-04-07,38.46,38.68,37.73,37.92,52315311.0,36.431999999999995,,
14,2020-04-08,37.86,39.75,37.63,38.7,57471233.0,36.718999999999994,,
15,2020-04-09,39.03,39.15,37.86,38.04,35943278.0,36.717,,
16,2020-04-10,37.07,37.46,35.56,35.91,48098658.0,36.592999999999996,,
17,2020-04-13,35.35,36.46,34.71,35.27,29797647.0,36.492999999999995,,
18,2020-04-14,35.95,36.36,35.27,36.36,29302082.0,36.632999999999996,,
19,2020-04-15,36.49,38.06,36.26,37.35,41198212.0,36.939,,
20,2020-04-16,36.92,37.52,36.52,37.34,22139956.0,37.18,,
21,2020-04-17,37.96,38.84,37.86,38.26,45998429.0,37.202999999999996,,
22,2020-04-20,38.86,39.4,38.62,38.7,29873108.0,37.385,,
23,2020-04-21,38.51,39.51,37.99,39.5,38813609.0,37.54299999999999,,
24,2020-04-22,39.12,39.44,38.67,39.2,23636331.0,37.592999999999996,,
25,2020-04-23,39.26,39.32,37.96,38.19,22688152.0,37.60799999999999,,
26,2020-04-24,38.2,39.11,37.42,37.52,25733777.0,37.76899999999999,,
