,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.8,3.81,3.66,3.66,5852700.0,,,
1,2020-03-19,3.64,3.73,3.63,3.69,4094300.0,,,
2,2020-03-20,3.73,3.74,3.67,3.72,4097762.0,,,
3,2020-03-23,3.64,3.76,3.63,3.68,4187417.0,,,
4,2020-03-24,3.72,3.75,3.67,3.74,3649300.0,,,
5,2020-03-25,3.78,3.84,3.76,3.8,5354600.0,,,
6,2020-03-26,3.78,3.82,3.74,3.76,4350437.0,,,
7,2020-03-27,3.78,3.8,3.73,3.73,2858700.0,,,
8,2020-03-30,3.68,3.71,3.63,3.65,3535362.0,,,
9,2020-03-31,3.68,3.68,3.64,3.65,2112763.0,3.7080000000000006,,
10,2020-04-01,3.64,3.68,3.63,3.63,1900000.0,3.705000000000001,,
11,2020-04-02,3.64,3.68,3.61,3.67,2195300.0,3.7030000000000016,,
12,2020-04-03,3.68,3.7,3.64,3.67,2349900.0,3.6980000000000017,,
13,2020-04-07,3.7,3.77,3.69,3.76,4029529.0,3.7060000000000017,,
14,2020-04-08,3.76,3.8,3.72,3.77,3449000.0,3.709000000000002,,
15,2020-04-09,3.77,3.88,3.76,3.83,6751000.0,3.712000000000002,,
16,2020-04-10,3.8,3.85,3.7,3.72,4897100.0,3.708000000000002,,
17,2020-04-13,3.71,3.71,3.66,3.7,2305929.0,3.7050000000000027,,
18,2020-04-14,3.72,3.77,3.7,3.76,2255500.0,3.7160000000000024,,
19,2020-04-15,3.74,3.79,3.74,3.75,2830000.0,3.7260000000000026,,
20,2020-04-16,3.76,3.77,3.73,3.75,2042200.0,3.738000000000002,,
21,2020-04-17,3.75,3.78,3.74,3.75,2566300.0,3.746000000000002,,
22,2020-04-20,3.75,3.81,3.74,3.8,3475600.0,3.7590000000000017,,
23,2020-04-21,3.8,3.83,3.74,3.82,3559500.0,3.765000000000002,,
24,2020-04-22,3.78,3.82,3.77,3.82,4124800.0,3.770000000000002,,
25,2020-04-23,3.82,3.87,3.8,3.82,4744072.0,3.769000000000002,,
26,2020-04-24,3.85,3.86,3.74,3.78,4422700.0,3.775000000000002,,
27,2020-04-27,3.76,3.8,3.67,3.68,3726268.0,3.773000000000002,,
28,2020-04-28,3.68,3.69,3.45,3.49,8497100.0,3.746000000000002,,
29,2020-04-29,3.52,3.54,3.49,3.51,2206300.0,3.722000000000002,,
30,2020-04-30,3.53,3.6,3.51,3.58,2510200.0,3.705000000000002,,
31,2020-05-06,3.56,3.65,3.54,3.63,2814600.0,3.6930000000000023,,
32,2020-05-07,3.63,3.64,3.6,3.64,2245100.0,3.6770000000000023,,
33,2020-05-08,3.63,3.67,3.63,3.65,2221200.0,3.6600000000000024,,
34,2020-05-11,3.64,3.67,3.6,3.61,2139900.0,3.639000000000002,,
35,2020-05-12,3.61,3.62,3.55,3.58,1859900.0,3.615000000000002,,
36,2020-05-13,3.58,3.59,3.55,3.56,2220228.0,3.593000000000002,,
37,2020-05-14,3.58,3.6,3.54,3.55,2181500.0,3.580000000000002,,
38,2020-05-15,3.55,3.6,3.55,3.56,1792900.0,3.587000000000002,,
39,2020-05-18,3.61,3.61,3.54,3.56,2603598.0,3.5920000000000023,,
40,2020-05-19,3.58,3.65,3.57,3.61,3612900.0,3.5950000000000024,,
41,2020-05-20,3.61,3.63,3.56,3.57,2261200.0,3.589000000000002,,
42,2020-05-21,3.61,3.93,3.61,3.93,42990700.0,3.618000000000002,,
43,2020-05-22,3.9,4.21,3.74,4.0,53080237.0,3.6530000000000022,,
44,2020-05-25,3.88,3.88,3.75,3.77,21499929.0,3.6690000000000027,,
45,2020-05-26,3.77,3.86,3.76,3.78,15505314.0,3.6890000000000027,,
46,2020-05-27,3.76,3.84,3.71,3.8,13025247.0,3.7130000000000023,,
47,2020-05-28,3.85,4.05,3.83,3.87,25083097.0,3.7450000000000023,,
48,2020-05-29,3.99,4.21,3.9,4.1,47033179.0,3.799000000000002,,
49,2020-06-01,4.11,4.2,3.99,4.12,40065199.0,3.8550000000000018,,
50,2020-06-02,4.09,4.31,4.06,4.07,33428636.0,3.901000000000002,,
51,2020-06-03,4.06,4.06,3.95,3.98,19289709.0,3.9420000000000015,,
52,2020-06-04,3.97,3.98,3.9,3.91,13402600.0,3.9400000000000013,,
53,2020-06-05,3.91,4.09,3.91,4.02,16979910.0,3.9420000000000015,,
54,2020-06-08,3.99,4.02,3.91,3.91,10836700.0,3.956000000000001,,
55,2020-06-09,3.9,3.95,3.85,3.91,10136814.0,3.969000000000001,,
56,2020-06-10,3.92,3.92,3.87,3.9,5435100.0,3.9790000000000014,,
57,2020-06-11,3.88,3.98,3.88,3.94,7814500.0,3.9860000000000015,,
58,2020-06-12,3.85,3.97,3.82,3.93,8877455.0,3.969000000000001,,
59,2020-06-15,3.93,4.01,3.93,3.96,10631499.0,3.9530000000000016,3.759333333333335,
60,2020-06-16,3.96,4.05,3.92,3.98,11937837.0,3.9440000000000013,3.764666666666668,
61,2020-06-17,3.98,4.01,3.93,4.01,11129150.0,3.9470000000000014,3.7700000000000014,
62,2020-06-18,4.01,4.04,3.93,3.93,9884160.0,3.9490000000000007,3.773500000000001,
63,2020-06-19,3.93,3.94,3.86,3.92,7502663.0,3.9390000000000014,3.777500000000001,
64,2020-06-22,3.93,3.94,3.88,3.89,5377100.0,3.937000000000002,3.7800000000000007,
65,2020-06-23,3.9,4.04,3.87,4.01,16115947.0,3.9470000000000014,3.7835000000000005,
66,2020-06-24,4.01,4.02,3.9,3.91,8536600.0,3.9480000000000013,3.7860000000000005,
67,2020-06-29,3.91,3.91,3.79,3.82,9133300.0,3.9360000000000013,3.7875000000000005,
68,2020-06-30,3.83,3.85,3.8,3.83,4234327.0,3.926000000000001,3.7905000000000006,
69,2020-07-01,3.83,3.84,3.79,3.83,6374797.0,3.913000000000001,3.7935000000000008,
70,2020-07-02,3.82,3.94,3.82,3.91,10571800.0,3.906000000000001,3.7981666666666674,
71,2020-07-03,3.92,3.99,3.89,3.97,12130698.0,3.902000000000001,3.8031666666666677,
72,2020-07-06,3.98,4.14,3.98,4.13,20106484.0,3.9220000000000015,3.8108333333333344,
73,2020-07-07,4.16,4.18,4.08,4.11,16796658.0,3.941000000000001,3.816666666666668,
74,2020-07-08,4.11,4.21,4.08,4.19,16386715.0,3.971000000000001,3.823666666666668,
75,2020-07-09,4.18,4.29,4.14,4.26,18534924.0,3.996000000000001,3.830833333333334,
76,2020-07-10,4.24,4.3,4.18,4.21,15940219.0,4.026000000000001,3.839000000000001,
77,2020-07-13,4.19,4.32,4.13,4.3,20189151.0,4.074,3.8490000000000015,
78,2020-07-14,4.31,4.43,4.18,4.26,19524068.0,4.117,3.857333333333335,
79,2020-07-15,4.24,4.28,4.13,4.14,15024405.0,4.148000000000001,3.8638333333333343,
80,2020-07-16,4.13,4.18,4.04,4.05,12082735.0,4.162000000000001,3.8688333333333347,
