,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.51,4.58,4.4,4.4,13605518.0,,,
1,2020-03-19,4.43,4.51,4.32,4.47,13165700.0,,,
2,2020-03-20,4.54,4.57,4.43,4.52,7341320.0,,,
3,2020-03-23,4.45,4.45,4.25,4.28,12899081.0,,,
4,2020-03-24,4.43,4.49,4.23,4.38,9937858.0,,,
5,2020-03-25,4.47,4.48,4.38,4.45,8174810.0,,,
6,2020-03-26,4.45,4.45,4.35,4.37,5712677.0,,,
7,2020-03-27,4.4,4.49,4.35,4.4,9292700.0,,,
8,2020-03-30,4.36,4.36,4.15,4.21,10723800.0,,,
9,2020-03-31,4.27,4.28,4.15,4.16,6049200.0,4.364,,
10,2020-04-01,4.18,4.29,4.17,4.2,6357763.0,4.344,,
11,2020-04-02,4.16,4.32,4.1,4.3,6002619.0,4.327,,
12,2020-04-03,4.31,4.31,4.16,4.2,6196551.0,4.295,,
13,2020-04-07,4.29,4.36,4.26,4.31,9933300.0,4.298,,
14,2020-04-08,4.31,4.35,4.23,4.31,8025930.0,4.291,,
15,2020-04-09,4.38,4.41,4.33,4.34,7859504.0,4.279999999999999,,
16,2020-04-10,4.39,4.4,4.22,4.25,6529157.0,4.268,,
17,2020-04-13,4.29,4.3,4.21,4.25,4157102.0,4.253,,
18,2020-04-14,4.25,4.34,4.23,4.32,6403437.0,4.264,,
19,2020-04-15,4.34,4.34,4.27,4.27,4762950.0,4.275,,
20,2020-04-16,4.29,4.33,4.24,4.29,6194800.0,4.284,,
21,2020-04-17,4.33,4.43,4.31,4.37,9467500.0,4.2909999999999995,,
22,2020-04-20,4.4,4.4,4.28,4.3,7213000.0,4.300999999999999,,
23,2020-04-21,4.3,4.31,4.17,4.2,6729172.0,4.289999999999999,,
24,2020-04-22,4.21,4.27,4.18,4.26,5909200.0,4.284999999999998,,
25,2020-04-23,4.27,4.28,4.21,4.23,5125504.0,4.273999999999998,,
26,2020-04-24,4.17,4.26,4.16,4.16,5570846.0,4.264999999999998,,
27,2020-04-27,4.17,4.2,4.01,4.02,10867300.0,4.241999999999997,,
28,2020-04-28,4.02,4.05,3.83,3.92,11049680.0,4.201999999999997,,
29,2020-04-29,3.99,4.01,3.91,3.95,6070858.0,4.169999999999997,,
30,2020-04-30,4.01,4.13,3.94,4.09,8069849.0,4.149999999999998,,
31,2020-05-06,4.11,4.26,4.03,4.25,12719988.0,4.137999999999998,,
32,2020-05-07,4.3,4.3,4.07,4.22,20810755.0,4.129999999999998,,
33,2020-05-08,4.2,4.26,4.12,4.21,11554482.0,4.1309999999999985,,
34,2020-05-11,4.22,4.23,4.14,4.16,7582100.0,4.120999999999999,,
35,2020-05-12,4.16,4.17,4.09,4.1,5038928.0,4.107999999999999,,
36,2020-05-13,4.1,4.12,4.08,4.1,4202367.0,4.1019999999999985,,
37,2020-05-14,4.1,4.16,4.06,4.09,4534300.0,4.108999999999999,,
38,2020-05-15,4.1,4.19,4.08,4.13,7183902.0,4.129999999999999,,
39,2020-05-18,4.11,4.12,3.99,4.01,9182731.0,4.135999999999998,,
40,2020-05-19,4.05,4.06,4.0,4.02,4757561.0,4.128999999999998,,
41,2020-05-20,4.02,4.03,3.99,3.99,5366584.0,4.102999999999998,,
42,2020-05-21,3.99,4.03,3.91,3.93,7070726.0,4.073999999999998,,
43,2020-05-22,3.94,4.01,3.9,3.95,6198778.0,4.047999999999998,,
44,2020-05-25,3.95,4.11,3.95,4.01,6537302.0,4.032999999999999,,
45,2020-05-26,4.01,4.05,4.0,4.04,5409088.0,4.026999999999998,,
46,2020-05-27,4.04,4.04,3.96,3.97,5657923.0,4.013999999999998,,
47,2020-05-28,3.96,4.01,3.92,3.98,4514700.0,4.0029999999999974,,
48,2020-05-29,3.99,4.04,3.94,4.02,4750445.0,3.9919999999999964,,
49,2020-06-01,4.05,4.09,4.02,4.06,8392063.0,3.996999999999997,,
50,2020-06-02,4.07,4.19,4.06,4.18,12767091.0,4.012999999999996,,
51,2020-06-03,4.17,4.22,4.11,4.12,7642995.0,4.025999999999996,,
52,2020-06-04,4.15,4.15,4.09,4.11,6244600.0,4.043999999999996,,
53,2020-06-05,4.11,4.29,4.1,4.21,14997693.0,4.069999999999996,,
54,2020-06-08,4.4,4.42,4.22,4.33,15719796.0,4.101999999999996,,
55,2020-06-09,4.3,4.72,4.28,4.6,22760601.0,4.157999999999996,,
56,2020-06-10,4.58,4.64,4.43,4.46,13333263.0,4.206999999999996,,
57,2020-06-11,4.5,4.5,4.26,4.28,15725457.0,4.2369999999999965,,
58,2020-06-12,4.18,4.26,4.13,4.24,24708879.0,4.258999999999998,,
59,2020-06-15,4.18,4.23,4.12,4.13,13189477.0,4.265999999999997,4.201333333333334,
60,2020-06-16,4.15,4.2,4.14,4.18,8811558.0,4.265999999999997,4.1976666666666675,
61,2020-06-17,4.18,4.19,4.12,4.15,8381369.0,4.2689999999999975,4.192333333333334,
62,2020-06-18,4.15,4.17,4.09,4.1,9222518.0,4.267999999999998,4.185333333333334,
63,2020-06-19,4.09,4.14,4.07,4.12,6815017.0,4.258999999999998,4.182666666666667,
64,2020-06-22,4.15,4.21,4.11,4.15,9386558.0,4.240999999999998,4.178833333333334,
65,2020-06-23,4.15,4.2,4.1,4.15,9247247.0,4.195999999999997,4.173833333333334,
66,2020-06-24,4.15,4.17,4.11,4.13,5385300.0,4.162999999999998,4.169833333333334,
67,2020-06-29,4.12,4.15,4.07,4.09,5517500.0,4.143999999999997,4.164666666666667,
68,2020-06-30,4.11,4.15,4.09,4.12,5884021.0,4.131999999999996,4.163166666666667,
69,2020-07-01,4.12,4.17,4.1,4.13,6648958.0,4.131999999999996,4.162666666666667,
70,2020-07-02,4.14,4.28,4.13,4.26,12363200.0,4.139999999999996,4.163666666666668,
71,2020-07-03,4.3,4.38,4.26,4.29,11790435.0,4.153999999999996,4.163500000000001,
72,2020-07-06,4.29,4.49,4.29,4.47,19856393.0,4.190999999999996,4.168000000000001,
73,2020-07-07,4.45,4.65,4.45,4.48,22898875.0,4.226999999999996,4.170833333333333,
74,2020-07-08,4.41,4.64,4.39,4.59,20436106.0,4.2709999999999955,4.1755,
75,2020-07-09,4.6,4.74,4.52,4.73,24054478.0,4.328999999999995,4.182,
76,2020-07-10,4.74,4.78,4.61,4.65,16673708.0,4.380999999999995,4.188666666666667,
77,2020-07-13,4.66,4.89,4.62,4.86,21658420.0,4.457999999999996,4.198833333333334,
78,2020-07-14,4.86,4.97,4.75,4.81,19981189.0,4.526999999999996,4.207,
79,2020-07-15,4.81,4.87,4.56,4.59,21380174.0,4.572999999999995,4.212333333333333,
80,2020-07-16,4.57,4.67,4.37,4.37,18591751.0,4.583999999999995,4.213666666666666,
81,2020-07-17,4.4,4.44,4.27,4.35,11329806.0,4.589999999999995,4.213333333333333,
82,2020-07-20,4.43,4.72,4.43,4.68,16776675.0,4.610999999999995,4.219666666666666,
83,2020-07-21,4.7,4.77,4.62,4.65,9244889.0,4.627999999999996,4.227166666666665,
84,2020-07-22,4.7,4.8,4.62,4.66,12358995.0,4.634999999999995,4.233833333333333,
85,2020-07-23,4.65,4.69,4.54,4.67,10655195.0,4.628999999999995,4.2411666666666665,
86,2020-07-24,4.71,4.84,4.55,4.58,22788101.0,4.621999999999995,4.248166666666667,
87,2020-07-27,4.68,4.68,4.49,4.52,10029149.0,4.587999999999996,4.2565,
88,2020-07-28,4.57,4.65,4.51,4.54,6066951.0,4.560999999999995,4.2668333333333335,
89,2020-07-29,4.54,4.64,4.47,4.63,10077601.0,4.564999999999995,4.2781666666666665,
90,2020-07-30,4.63,4.66,4.55,4.58,7438829.0,4.585999999999995,4.286333333333333,
91,2020-07-31,4.53,4.69,4.52,4.61,11570331.0,4.611999999999995,4.292333333333334,
92,2020-08-03,4.6,4.77,4.59,4.74,14368084.0,4.617999999999995,4.301,
93,2020-08-04,4.77,4.77,4.64,4.66,11445615.0,4.618999999999994,4.3085,
94,2020-08-05,4.65,4.66,4.55,4.59,11398759.0,4.611999999999995,4.315666666666667,
95,2020-08-06,4.58,4.64,4.53,4.58,8099900.0,4.602999999999994,4.323666666666666,
96,2020-08-07,4.57,4.58,4.47,4.49,11709231.0,4.593999999999995,4.330166666666666,
97,2020-08-10,4.5,4.59,4.48,4.57,7558402.0,4.598999999999995,4.338166666666666,
