,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.12,28.17,26.52,26.61,1150221.0,,,
1,2020-03-19,26.43,27.44,26.17,27.16,994240.0,,,
2,2020-03-20,27.3,27.87,27.2,27.54,657340.0,,,
3,2020-03-23,26.97,28.08,26.97,27.19,884419.0,,,
4,2020-03-24,27.79,28.01,27.02,27.88,859413.0,,,
5,2020-03-25,28.49,28.49,27.8,28.04,926421.0,,,
6,2020-03-26,28.0,28.0,27.04,27.16,737180.0,,,
7,2020-03-27,27.42,27.67,26.76,26.78,700148.0,,,
8,2020-03-30,26.74,26.74,24.98,25.39,877400.0,,,
9,2020-03-31,25.66,25.89,25.04,25.19,471940.0,26.894,,
10,2020-04-01,25.38,25.5,24.94,25.1,492488.0,26.743000000000002,,
11,2020-04-02,25.11,25.56,24.79,25.55,523547.0,26.582,,
12,2020-04-03,25.5,25.66,25.01,25.1,523760.0,26.338,,
13,2020-04-07,25.53,26.49,25.43,26.44,1018027.0,26.262999999999998,,
14,2020-04-08,26.44,26.58,26.14,26.38,477840.0,26.113,,
15,2020-04-09,26.53,26.74,26.19,26.53,749507.0,25.961999999999996,,
16,2020-04-10,26.37,26.6,25.31,25.57,654187.0,25.80299999999999,,
17,2020-04-13,25.42,25.43,24.04,24.35,857540.0,25.559999999999995,,
18,2020-04-14,24.52,25.03,24.44,24.92,538960.0,25.512999999999995,,
19,2020-04-15,24.84,25.38,24.63,24.65,583169.0,25.458999999999993,,
20,2020-04-16,24.55,25.1,24.1,24.79,635101.0,25.427999999999994,,
21,2020-04-17,24.87,25.09,24.45,24.45,659040.0,25.317999999999994,,
22,2020-04-20,24.55,24.71,24.16,24.38,630522.0,25.245999999999995,,
23,2020-04-21,24.46,24.79,23.19,24.13,825843.0,25.014999999999997,,
24,2020-04-22,23.93,24.32,23.63,24.29,513728.0,24.806,,
25,2020-04-23,24.39,24.43,23.73,23.73,675120.0,24.526000000000003,,
26,2020-04-24,23.73,23.85,23.19,23.25,634863.0,24.294,,
27,2020-04-27,23.37,23.37,22.54,22.56,661818.0,24.115000000000002,,
28,2020-04-28,22.37,22.78,20.95,21.7,730106.0,23.793,,
29,2020-04-29,21.7,22.52,21.45,21.81,488645.0,23.509,,
30,2020-04-30,21.86,22.68,21.86,22.48,614406.0,23.278,,
31,2020-05-06,22.41,23.07,22.4,23.02,535667.0,23.135,,
32,2020-05-07,23.22,23.32,22.91,22.93,510861.0,22.990000000000002,,
33,2020-05-08,23.22,23.78,23.14,23.34,788440.0,22.911000000000005,,
34,2020-05-11,23.53,23.54,22.79,23.0,570560.0,22.782000000000004,,
35,2020-05-12,23.33,23.33,22.59,22.94,485900.0,22.703000000000007,,
36,2020-05-13,22.89,23.12,22.76,22.99,451905.0,22.677000000000007,,
37,2020-05-14,22.94,23.2,22.74,23.11,429486.0,22.732000000000006,,
38,2020-05-15,23.19,23.39,22.96,23.01,411168.0,22.863000000000007,,
39,2020-05-18,23.01,23.01,22.34,22.34,449240.0,22.916000000000004,,
40,2020-05-19,22.42,23.8,22.42,23.38,984465.0,23.006000000000007,,
41,2020-05-20,23.25,23.67,23.12,23.48,656460.0,23.052000000000003,,
42,2020-05-21,23.38,23.67,22.59,22.59,640120.0,23.018000000000004,,
43,2020-05-22,22.79,22.99,22.39,22.67,496438.0,22.951,,
44,2020-05-25,22.58,22.82,21.85,22.17,577040.0,22.868000000000002,,
45,2020-05-26,22.42,22.89,21.59,22.89,569508.0,22.863,,
46,2020-05-27,22.93,23.33,22.93,23.02,448040.0,22.866,,
47,2020-05-28,23.03,23.22,22.36,22.69,477625.0,22.824,,
48,2020-05-29,22.61,23.08,22.2,22.75,380685.0,22.798000000000002,,
49,2020-06-01,22.83,23.57,22.83,23.57,768960.0,22.921,,
50,2020-06-02,23.58,23.78,23.5,23.64,493260.0,22.947000000000003,,
51,2020-06-03,23.91,23.95,23.48,23.5,582000.0,22.949000000000005,,
52,2020-06-04,23.51,23.93,23.41,23.54,474099.0,23.044000000000004,,
53,2020-06-05,23.45,23.74,23.24,23.36,384540.0,23.113,,
54,2020-06-08,23.48,24.6,23.19,23.65,1307360.0,23.261000000000003,,
