,date,open,high,low,close,volume,120,180,240
0,2017-11-08,15.07,15.8,15.06,15.48,68789342.0,,,
1,2017-11-09,15.51,15.61,14.91,15.4,61848631.0,,,
2,2017-11-10,15.31,15.68,15.12,15.56,51351847.0,,,
3,2017-11-13,15.63,15.99,15.42,15.96,69727889.0,,,
4,2017-11-14,15.89,16.2,15.45,15.49,81596007.0,,,
5,2017-11-15,15.26,15.33,13.94,13.94,100249885.0,,,
6,2017-11-16,13.86,13.98,13.41,13.5,62597595.0,,,
7,2017-11-17,13.48,13.66,12.56,12.7,70925657.0,,,
8,2017-11-20,12.76,13.2,12.59,13.09,53180228.0,,,
9,2017-11-21,13.07,13.48,12.88,13.17,47887422.0,,,
10,2017-11-22,13.08,13.37,12.92,12.98,39795326.0,,,
11,2017-11-23,13.01,13.35,12.58,12.59,44043753.0,,,
12,2017-11-24,12.51,13.85,12.45,13.85,64329508.0,,,
13,2017-11-27,14.32,14.65,13.76,13.95,111589976.0,,,
14,2017-11-28,13.75,14.24,13.53,14.13,77705491.0,,,
15,2017-11-29,14.0,14.47,13.83,14.2,77825952.0,,,
16,2017-11-30,14.1,14.22,13.54,13.72,58665540.0,,,
17,2017-12-01,13.61,13.83,13.4,13.71,40647402.0,,,
18,2017-12-04,13.69,14.13,13.58,13.58,45988282.0,,,
19,2017-12-05,13.42,13.55,12.22,12.43,79587679.0,,,
20,2017-12-06,12.37,12.84,12.3,12.77,48106882.0,,,
21,2017-12-07,12.79,12.93,12.6,12.6,32633700.0,,,
22,2017-12-08,12.64,13.05,12.61,12.83,33720797.0,,,
23,2017-12-11,12.93,13.35,12.75,13.09,40855638.0,,,
24,2017-12-12,13.15,14.07,13.04,13.38,71995602.0,,,
25,2017-12-13,13.32,13.63,13.22,13.45,44548889.0,,,
26,2017-12-14,13.4,13.48,13.07,13.11,36150490.0,,,
27,2017-12-15,13.13,13.56,13.07,13.35,48662042.0,,,
28,2017-12-18,13.27,13.36,12.91,13.0,33730990.0,,,
29,2017-12-19,13.1,13.32,13.03,13.08,25486105.0,,,
30,2017-12-20,13.14,13.23,12.96,13.04,25735033.0,,,
31,2017-12-21,13.08,13.12,12.6,12.89,37228023.0,,,
