,date,open,high,low,close,volume,10,60,250
0,2020-03-11,7.86,7.92,7.67,7.67,29922282.0,,,
1,2020-03-12,7.6,7.72,7.5,7.57,28748852.0,,,
2,2020-03-13,7.21,7.57,7.09,7.5,36561919.0,,,
3,2020-03-16,7.63,7.63,7.12,7.14,35679987.0,,,
4,2020-03-17,7.3,7.36,7.04,7.19,30084795.0,,,
5,2020-03-18,7.22,7.28,6.88,6.88,27930494.0,,,
6,2020-03-19,6.88,7.07,6.81,6.98,27723957.0,,,
7,2020-03-20,7.07,7.09,6.89,7.01,16136741.0,,,
8,2020-03-23,6.83,6.94,6.71,6.73,17613239.0,,,
9,2020-03-24,6.83,6.89,6.68,6.81,21682535.0,7.148000000000001,,
10,2020-03-25,6.93,6.97,6.81,6.87,24228829.0,7.0680000000000005,,
11,2020-03-26,6.83,6.83,6.69,6.71,19569012.0,6.981999999999999,,
12,2020-03-27,6.77,6.88,6.71,6.73,15962924.0,6.904999999999999,,
13,2020-03-30,6.64,6.66,6.52,6.58,17297355.0,6.848999999999999,,
14,2020-03-31,6.67,6.68,6.54,6.57,10669380.0,6.787000000000001,,
15,2020-04-01,6.57,6.66,6.54,6.56,11238500.0,6.755000000000001,,
16,2020-04-02,6.53,6.68,6.53,6.68,15786652.0,6.725000000000001,,
17,2020-04-03,6.66,6.68,6.52,6.56,13067101.0,6.6800000000000015,,
18,2020-04-07,6.66,6.78,6.63,6.74,22920528.0,6.681,,
19,2020-04-08,6.69,6.74,6.65,6.69,13284385.0,6.669,,
20,2020-04-09,6.75,6.83,6.72,6.75,19558450.0,6.656999999999999,,
21,2020-04-10,6.77,6.78,6.6,6.63,11646500.0,6.648999999999999,,
22,2020-04-13,6.61,6.61,6.55,6.58,7800100.0,6.633999999999999,,
23,2020-04-14,6.62,6.74,6.6,6.7,14692814.0,6.645999999999999,,
24,2020-04-15,6.7,6.72,6.59,6.61,13169909.0,6.65,,
25,2020-04-16,6.57,6.68,6.56,6.61,12555345.0,6.654999999999999,,
26,2020-04-17,6.68,6.7,6.6,6.62,12685880.0,6.649000000000001,,
27,2020-04-20,6.66,6.66,6.6,6.65,9134644.0,6.658000000000001,,
28,2020-04-21,6.62,6.64,6.54,6.58,11647269.0,6.642000000000001,,
29,2020-04-22,6.54,6.6,6.53,6.59,9094677.0,6.632000000000002,,
30,2020-04-23,6.59,6.61,6.55,6.56,7947854.0,6.613000000000002,,
31,2020-04-24,6.56,6.58,6.43,6.47,12583700.0,6.597000000000003,,
32,2020-04-27,6.48,6.54,6.41,6.44,9208471.0,6.583000000000003,,
33,2020-04-28,6.5,6.56,6.37,6.44,13769970.0,6.557000000000002,,
34,2020-04-29,6.42,6.5,6.42,6.44,6603123.0,6.540000000000002,,
35,2020-04-30,6.47,6.64,6.47,6.63,17041597.0,6.542000000000002,,
36,2020-05-06,6.54,6.67,6.52,6.67,13779988.0,6.5470000000000015,,
37,2020-05-07,6.68,6.71,6.6,6.63,12872860.0,6.545,,
38,2020-05-08,6.68,6.83,6.65,6.75,22862375.0,6.562,,
39,2020-05-11,6.74,6.78,6.64,6.68,15427234.0,6.571000000000001,,
40,2020-05-12,6.7,6.72,6.61,6.66,8462872.0,6.581,,
41,2020-05-13,6.62,6.68,6.61,6.65,8751709.0,6.599000000000001,,
42,2020-05-14,6.63,6.65,6.56,6.57,9222624.0,6.612,,
43,2020-05-15,6.62,6.64,6.58,6.59,7967923.0,6.627000000000001,,
44,2020-05-18,6.58,6.64,6.54,6.58,8196829.0,6.641000000000001,,
45,2020-05-19,6.65,6.67,6.59,6.62,7526465.0,6.640000000000002,,
46,2020-05-20,6.62,6.67,6.59,6.62,9071886.0,6.6350000000000025,,
47,2020-05-21,6.64,6.66,6.58,6.58,7407678.0,6.630000000000003,,
48,2020-05-22,6.57,6.61,6.42,6.42,14093830.0,6.597000000000003,,
49,2020-05-25,6.42,6.5,6.4,6.43,6252950.0,6.572000000000003,,
50,2020-05-26,6.47,6.54,6.46,6.53,6713348.0,6.559000000000003,,
51,2020-05-27,6.54,6.54,6.46,6.47,6846221.0,6.541000000000002,,
52,2020-05-28,6.5,6.63,6.46,6.57,12920204.0,6.541000000000002,,
53,2020-05-29,6.57,6.62,6.54,6.58,8726145.0,6.540000000000002,,
54,2020-06-01,6.73,6.84,6.69,6.8,30670972.0,6.562000000000002,,
55,2020-06-02,6.79,6.85,6.74,6.74,16642634.0,6.574000000000001,,
56,2020-06-03,6.78,6.8,6.68,6.68,14172545.0,6.580000000000001,,
57,2020-06-04,6.72,6.72,6.64,6.64,11726564.0,6.586000000000001,,
58,2020-06-05,6.66,6.69,6.6,6.66,14108642.0,6.610000000000001,,
59,2020-06-08,6.68,6.7,6.59,6.61,13400941.0,6.628,6.703333333333334,
60,2020-06-09,6.62,6.68,6.58,6.62,15172918.0,6.6370000000000005,6.685833333333334,
61,2020-06-10,6.63,6.63,6.53,6.53,14962501.0,6.643000000000001,6.6685,
62,2020-06-11,6.53,6.6,6.44,6.44,23254030.0,6.630000000000001,6.650833333333334,
63,2020-06-12,6.32,6.32,6.17,6.23,43001884.0,6.5950000000000015,6.635666666666667,
64,2020-06-15,6.21,6.27,6.06,6.07,44675741.0,6.522000000000001,6.617000000000001,
65,2020-06-16,6.09,6.13,6.04,6.07,38945309.0,6.455000000000003,6.6035,
66,2020-06-17,6.09,6.13,6.04,6.07,0.0,6.394000000000004,6.588333333333334,
67,2020-06-29,6.71,6.71,6.37,6.39,87402234.0,6.369000000000002,6.578,
68,2020-06-30,6.31,6.66,6.28,6.54,65760783.0,6.357000000000004,6.574833333333333,
69,2020-07-01,6.48,6.6,6.43,6.6,50572596.0,6.356000000000003,6.5713333333333335,
70,2020-07-02,6.56,7.26,6.54,7.26,119514764.0,6.4200000000000035,6.577833333333333,
71,2020-07-03,7.57,7.99,7.53,7.99,213425996.0,6.5660000000000025,6.599166666666667,
72,2020-07-06,8.44,8.79,8.31,8.79,112615006.0,6.801000000000002,6.633500000000001,
73,2020-07-07,9.5,9.64,8.79,9.08,283294182.0,7.086000000000001,6.675166666666668,
74,2020-07-08,8.85,9.87,8.82,9.53,255154273.0,7.432000000000002,6.724500000000001,
75,2020-07-09,9.2,9.53,9.04,9.27,208552239.0,7.752000000000001,6.769666666666667,
76,2020-07-10,8.95,9.5,8.84,9.19,224568355.0,8.064000000000002,6.8115,
77,2020-07-13,9.3,9.97,9.3,9.46,226177982.0,8.371000000000002,6.859833333333333,
78,2020-07-14,9.33,9.52,9.06,9.34,165854898.0,8.651000000000002,6.903166666666666,
79,2020-07-15,9.46,9.53,8.85,8.87,138972265.0,8.878000000000004,6.939499999999999,
80,2020-07-16,8.9,9.15,8.35,8.37,134922516.0,8.989000000000003,6.966499999999999,
81,2020-07-17,8.46,8.51,8.06,8.2,106233939.0,9.010000000000003,6.992666666666666,
82,2020-07-20,8.41,8.76,8.33,8.64,113673606.0,8.995000000000005,7.026999999999999,
83,2020-07-21,8.67,8.67,8.3,8.41,71626692.0,8.928000000000004,7.055499999999999,
84,2020-07-22,8.43,8.76,8.38,8.43,98687692.0,8.818000000000003,7.0858333333333325,
85,2020-07-23,8.29,8.62,8.24,8.55,102156423.0,8.746000000000004,7.118166666666666,
86,2020-07-24,8.46,8.63,7.9,7.99,99221506.0,8.626000000000003,7.141,
87,2020-07-27,8.07,8.1,7.8,7.99,51305090.0,8.479000000000003,7.163333333333333,
88,2020-07-28,8.04,8.08,7.87,7.96,36984992.0,8.341000000000001,7.186333333333334,
89,2020-07-29,7.97,8.28,7.91,8.26,67309197.0,8.280000000000001,7.214166666666667,
90,2020-07-30,8.23,8.29,8.13,8.18,48386025.0,8.261000000000001,7.241166666666667,
91,2020-07-31,8.17,8.45,8.15,8.27,68078574.0,8.268,7.271166666666667,
92,2020-08-03,8.4,8.45,8.27,8.44,65012438.0,8.248000000000001,7.3045,
93,2020-08-04,8.45,8.56,8.37,8.42,65859040.0,8.249,7.3375,
94,2020-08-05,8.4,8.41,8.27,8.38,42638456.0,8.244,7.369833333333333,
95,2020-08-06,8.38,8.58,8.18,8.55,68814817.0,8.244,7.401833333333333,
96,2020-08-07,8.4,8.43,8.12,8.22,65091049.0,8.267,7.427666666666667,
97,2020-08-10,8.19,8.39,8.14,8.28,45753200.0,8.296000000000001,7.455166666666667,
98,2020-08-11,8.28,8.34,8.0,8.03,43920188.0,8.303,7.4765,
99,2020-08-12,8.0,8.08,7.86,8.01,39908191.0,8.278000000000002,7.498666666666666,
100,2020-08-13,8.02,8.17,7.93,8.09,36514371.0,8.269000000000002,7.522499999999998,
101,2020-08-14,8.05,8.18,8.0,8.17,28459892.0,8.259000000000004,7.547833333333332,
102,2020-08-17,8.26,8.69,8.26,8.48,96606926.0,8.263000000000003,7.579666666666666,
103,2020-08-18,8.5,8.57,8.38,8.43,51601330.0,8.264000000000003,7.610333333333333,
104,2020-08-19,8.38,8.49,8.32,8.33,42081558.0,8.259000000000004,7.6395,
105,2020-08-20,8.28,8.34,8.15,8.16,33345779.0,8.220000000000002,7.665166666666667,
106,2020-08-21,8.2,8.34,8.18,8.29,25901429.0,8.227000000000004,7.6930000000000005,
107,2020-08-24,8.3,8.33,8.21,8.23,23488786.0,8.222000000000005,7.720500000000001,
108,2020-08-25,8.26,8.37,8.21,8.23,27774523.0,8.242000000000004,7.750666666666668,
109,2020-08-26,8.2,8.22,7.99,8.0,37977256.0,8.241000000000003,7.776833333333334,
110,2020-08-27,8.04,8.07,7.94,8.04,21024245.0,8.236000000000004,7.802000000000002,
111,2020-08-28,8.06,8.25,8.01,8.24,34924817.0,8.243000000000004,7.831500000000002,
112,2020-08-31,8.29,8.44,8.22,8.22,50861921.0,8.217000000000002,7.859000000000003,
113,2020-09-01,8.2,8.29,8.16,8.24,21130891.0,8.198000000000002,7.886666666666669,
114,2020-09-02,8.26,8.3,8.15,8.24,29309201.0,8.189000000000002,7.910666666666669,
115,2020-09-03,8.24,8.34,8.16,8.2,26086309.0,8.193000000000001,7.935000000000002,
116,2020-09-04,8.09,8.17,8.06,8.12,22638763.0,8.176000000000002,7.959000000000002,
117,2020-09-07,8.1,8.16,7.95,7.96,25245633.0,8.149000000000001,7.9810000000000025,
118,2020-09-08,7.97,8.14,7.93,8.11,26874219.0,8.137,8.00516666666667,
119,2020-09-09,8.02,8.12,7.95,8.02,24819166.0,8.139,8.028666666666668,
120,2020-09-10,8.08,8.09,7.77,7.81,27438626.0,8.116,8.0485,
121,2020-09-11,7.78,7.88,7.68,7.79,18528638.0,8.071000000000002,8.069500000000001,
122,2020-09-14,7.82,7.85,7.73,7.78,14139052.0,8.027000000000001,8.091833333333335,
123,2020-09-15,7.78,7.8,7.73,7.79,10927823.0,7.982000000000002,8.117833333333335,
124,2020-09-16,7.82,7.86,7.75,7.8,13049706.0,7.938000000000002,8.146666666666668,
125,2020-09-17,7.79,7.84,7.7,7.77,13411288.0,7.895000000000001,8.175000000000002,
126,2020-09-18,7.78,8.2,7.76,8.14,45072784.0,7.897000000000001,8.209500000000002,
127,2020-09-21,8.28,8.38,8.11,8.13,42766609.0,7.9140000000000015,8.238500000000002,
128,2020-09-22,8.02,8.44,8.01,8.18,59515060.0,7.921000000000002,8.265833333333335,
129,2020-09-23,8.18,8.23,8.03,8.03,36164683.0,7.922000000000002,8.289666666666667,
130,2020-09-24,8.02,8.09,7.92,7.93,29803871.0,7.934000000000003,8.300833333333335,
131,2020-09-25,7.96,8.1,7.93,8.05,30075115.0,7.960000000000003,8.301833333333335,
132,2020-09-28,8.04,8.13,8.02,8.04,21036032.0,7.9860000000000015,8.289333333333335,
133,2020-09-29,8.08,8.14,8.04,8.06,22937228.0,8.013000000000002,8.272333333333334,
134,2020-09-30,8.09,8.11,7.89,7.95,22261169.0,8.028000000000002,8.246000000000002,
135,2020-10-09,8.08,8.11,8.03,8.06,21068734.0,8.057000000000002,8.225833333333336,
136,2020-10-12,8.11,8.37,8.09,8.34,48135476.0,8.077000000000002,8.211666666666668,
137,2020-10-13,8.29,8.3,8.16,8.25,32530379.0,8.089000000000002,8.191500000000001,
138,2020-10-14,8.24,8.25,8.09,8.14,22065588.0,8.085000000000003,8.171500000000002,
139,2020-10-15,8.14,8.26,8.1,8.12,20168612.0,8.094000000000003,8.159000000000002,
140,2020-10-16,8.12,8.18,8.08,8.13,16684404.0,8.114,8.155000000000003,
141,2020-10-19,8.17,8.24,8.02,8.04,26209973.0,8.113000000000001,8.152333333333337,
142,2020-10-20,8.01,8.04,7.93,8.04,17279504.0,8.113000000000003,8.142333333333337,
143,2020-10-21,8.02,8.05,7.95,7.98,14343262.0,8.105000000000002,8.13516666666667,
144,2020-10-22,7.96,8.07,7.93,8.01,16879583.0,8.111000000000002,8.128166666666669,
145,2020-10-23,8.0,8.06,7.91,7.91,14867823.0,8.096000000000002,8.117500000000003,
146,2020-10-26,7.87,7.88,7.71,7.76,21798780.0,8.038000000000002,8.113666666666669,
147,2020-10-27,7.75,7.82,7.72,7.78,12638016.0,7.991000000000002,8.110166666666668,
148,2020-10-28,7.76,7.83,7.72,7.82,12834416.0,7.959000000000001,8.107833333333335,
149,2020-10-29,7.75,7.9,7.7,7.85,18770036.0,7.932,8.101000000000003,
150,2020-10-30,7.84,7.88,7.5,7.51,24449931.0,7.870000000000002,8.089833333333337,
151,2020-11-02,7.51,7.67,7.42,7.48,18284521.0,7.814000000000002,8.07666666666667,
152,2020-11-03,7.48,7.72,7.46,7.65,23264060.0,7.775000000000003,8.063500000000003,
153,2020-11-04,7.65,7.66,7.53,7.6,15224702.0,7.737000000000002,8.049833333333336,
154,2020-11-05,7.69,7.82,7.66,7.77,26965486.0,7.713000000000001,8.039666666666669,
155,2020-11-06,7.78,7.93,7.75,7.87,33326810.0,7.709000000000001,8.028333333333336,
156,2020-11-09,7.95,8.15,7.92,8.06,50074050.0,7.739000000000002,8.02566666666667,
157,2020-11-10,8.09,8.14,7.96,8.0,29370701.0,7.761000000000001,8.021000000000003,
158,2020-11-11,7.97,8.03,7.83,7.84,19375232.0,7.763000000000003,8.017833333333336,
159,2020-11-12,7.86,7.97,7.81,7.86,16938186.0,7.764000000000003,8.015333333333336,
160,2020-11-13,7.83,7.89,7.79,7.84,15136683.0,7.797000000000002,8.01116666666667,
161,2020-11-16,7.88,7.93,7.83,7.91,12827396.0,7.840000000000002,8.006833333333336,
162,2020-11-17,7.92,7.93,7.8,7.9,13622413.0,7.865000000000002,7.997166666666669,
163,2020-11-18,7.9,8.02,7.88,7.92,20615034.0,7.897000000000003,7.98866666666667,
164,2020-11-19,7.87,7.96,7.83,7.93,18444409.0,7.913000000000004,7.982000000000003,
165,2020-11-20,7.9,7.94,7.84,7.9,13342177.0,7.916000000000004,7.977666666666669,
166,2020-11-23,7.88,8.15,7.83,8.04,44696888.0,7.914000000000004,7.973500000000002,
167,2020-11-24,8.02,8.09,7.99,7.99,22512746.0,7.913000000000004,7.969500000000002,
168,2020-11-25,8.05,8.09,7.87,7.87,21074613.0,7.916000000000004,7.963500000000002,
169,2020-11-26,7.87,7.96,7.83,7.89,18380546.0,7.919000000000004,7.961666666666669,
170,2020-11-27,7.9,8.02,7.85,8.02,23808494.0,7.937000000000003,7.961333333333334,
171,2020-11-30,8.07,8.25,8.01,8.03,65372597.0,7.949000000000003,7.957833333333334,
172,2020-12-01,8.03,8.29,7.97,8.21,61842374.0,7.980000000000004,7.957666666666666,
173,2020-12-02,8.22,8.4,8.17,8.26,63627949.0,8.014000000000005,7.957999999999999,
174,2020-12-03,8.25,8.45,8.2,8.37,65440611.0,8.058000000000003,7.960166666666666,
175,2020-12-04,8.31,8.33,8.13,8.26,42339150.0,8.094000000000005,7.961166666666666,
176,2020-12-07,8.23,8.29,8.06,8.08,29522951.0,8.098000000000004,7.960499999999999,
177,2020-12-08,8.09,8.19,8.06,8.1,23116456.0,8.109000000000005,7.962833333333333,
178,2020-12-09,8.1,8.16,7.79,7.79,37086524.0,8.101000000000004,7.9575,
179,2020-12-10,7.79,7.86,7.71,7.81,23666170.0,8.093000000000005,7.954,
180,2020-12-11,7.81,7.84,7.55,7.64,32150339.0,8.055000000000005,7.9511666666666665,
181,2020-12-14,7.65,7.68,7.6,7.68,15397979.0,8.020000000000005,7.949333333333333,
182,2020-12-15,7.66,7.73,7.63,7.69,12059580.0,7.9680000000000035,7.9478333333333335,
183,2020-12-16,7.67,7.73,7.63,7.64,12489884.0,7.906000000000003,7.945333333333333,
184,2020-12-17,7.63,7.82,7.61,7.79,22479453.0,7.848000000000003,7.945166666666666,
185,2020-12-18,7.78,7.82,7.7,7.71,14627368.0,7.793000000000002,7.944166666666666,
186,2020-12-21,7.71,7.84,7.64,7.8,20503743.0,7.765000000000002,7.9385,
187,2020-12-22,7.77,7.79,7.49,7.52,26384281.0,7.7070000000000025,7.928333333333333,
188,2020-12-23,7.56,7.64,7.52,7.57,15793313.0,7.6850000000000005,7.918166666666666,
189,2020-12-24,7.58,7.62,7.44,7.46,16518484.0,7.65,7.908666666666666,
190,2020-12-25,7.47,7.67,7.43,7.64,21306685.0,7.65,7.903833333333333,
191,2020-12-28,7.62,7.74,7.56,7.65,19029544.0,7.647,7.897166666666665,
192,2020-12-29,7.65,7.87,7.65,7.81,31414666.0,7.659000000000001,7.893333333333332,
193,2020-12-30,7.79,8.16,7.68,8.14,69638379.0,7.7090000000000005,7.894666666666665,
194,2020-12-31,8.45,8.95,8.27,8.95,222508688.0,7.825,7.9113333333333316,
195,2021-01-04,9.51,9.68,8.71,8.72,245378104.0,7.926,7.922333333333332,
196,2021-01-05,8.5,8.77,8.33,8.45,156997194.0,7.991000000000001,7.9241666666666655,
197,2021-01-06,8.3,8.5,8.16,8.23,87116728.0,8.062000000000001,7.923833333333333,
198,2021-01-07,8.24,8.35,8.04,8.33,83129181.0,8.138000000000002,7.926999999999999,
199,2021-01-08,8.22,8.31,8.12,8.14,52270922.0,8.206000000000003,7.9273333333333325,
