,date,open,high,low,close,volume,120,180,240
0,2020-04-10,25.97,31.16,25.97,31.16,67458.0,,,
1,2020-04-13,34.28,34.28,34.28,34.28,23300.0,,,
2,2020-04-14,37.71,37.71,37.71,37.71,20400.0,,,
3,2020-04-15,41.48,41.48,41.48,41.48,85000.0,,,
4,2020-04-16,45.63,45.63,45.63,45.63,503600.0,,,
5,2020-04-17,45.37,49.99,42.61,47.03,11794937.0,,,
6,2020-04-20,43.43,44.4,42.33,42.53,7874327.0,,,
7,2020-04-21,41.22,43.84,40.5,42.99,5654714.0,,,
8,2020-04-22,41.88,45.3,41.6,43.01,5898417.0,,,
9,2020-04-23,42.02,45.88,42.02,44.99,6733504.0,,,
10,2020-04-24,43.98,44.77,40.5,41.0,5976677.0,,,
11,2020-04-27,41.49,45.1,41.49,45.1,7013315.0,,,
12,2020-04-28,40.59,43.75,40.59,42.93,7523079.0,,,
13,2020-04-29,41.84,47.22,41.84,47.22,6399531.0,,,
14,2020-04-30,49.48,51.88,46.48,48.5,11644200.0,,,
15,2020-05-06,46.02,53.35,45.06,53.35,8884282.0,,,
16,2020-05-07,52.92,56.29,50.07,51.97,9506016.0,,,
17,2020-05-08,51.0,53.35,50.5,51.23,6851661.0,,,
18,2020-05-11,51.5,54.1,50.23,50.47,6637704.0,,,
19,2020-05-12,49.61,52.69,48.5,52.42,6271728.0,,,
20,2020-05-13,51.49,54.8,50.7,51.23,6206667.0,,,
21,2020-05-14,50.3,51.98,48.8,48.98,5599042.0,,,
22,2020-05-15,48.98,49.48,47.56,47.72,4563174.0,,,
23,2020-05-18,48.1,48.1,44.65,45.3,4226741.0,,,
24,2020-05-19,45.3,46.96,45.3,46.35,3121669.0,,,
25,2020-05-20,46.48,48.5,45.6,47.96,4317932.0,,,
26,2020-05-21,47.66,49.58,47.01,47.46,4058506.0,,,
27,2020-05-22,46.91,46.91,44.7,45.0,3323817.0,,,
28,2020-05-25,45.35,45.48,42.88,43.05,2435516.0,,,
29,2020-05-26,43.05,44.47,42.8,44.18,1933196.0,,,
30,2020-05-27,44.17,44.98,43.47,43.7,2413833.0,,,
31,2020-05-28,43.24,43.81,41.61,42.38,2445818.0,,,
