,date,open,high,low,close,volume,120,180,240
0,2018-11-13,20.1,22.11,19.83,20.92,10661726.0,,,
1,2018-11-14,20.43,20.86,19.96,19.97,6558638.0,,,
2,2018-11-15,19.95,20.4,19.79,20.04,5268241.0,,,
3,2018-11-16,19.95,20.61,19.85,20.19,5777762.0,,,
4,2018-11-19,20.04,20.46,19.9,20.22,5132729.0,,,
5,2018-11-20,19.95,20.21,19.31,19.35,5104976.0,,,
6,2018-11-21,19.02,19.72,18.91,19.44,3553961.0,,,
7,2018-11-22,19.52,19.67,19.35,19.44,2548248.0,,,
8,2018-11-23,19.41,19.59,18.34,18.43,4013917.0,,,
9,2018-11-26,18.25,18.76,18.25,18.38,2120515.0,,,
10,2018-11-27,18.47,18.65,18.37,18.44,2001342.0,,,
11,2018-11-28,18.54,18.54,17.76,18.52,2674307.0,,,
12,2018-11-29,18.67,18.72,18.1,18.14,2449912.0,,,
13,2018-11-30,18.15,18.43,17.94,18.3,1875651.0,,,
14,2018-12-03,18.51,19.83,18.45,19.21,6040239.0,,,
15,2018-12-04,18.96,19.2,18.8,18.96,3479742.0,,,
16,2018-12-05,18.64,18.99,18.45,18.69,2448202.0,,,
17,2018-12-06,18.67,19.74,18.47,19.2,7721910.0,,,
18,2018-12-07,19.01,20.04,18.86,19.59,7913840.0,,,
19,2018-12-10,19.46,19.61,18.75,18.87,4400080.0,,,
20,2018-12-11,18.91,19.83,18.88,19.66,6162985.0,,,
21,2018-12-12,19.8,19.81,19.29,19.42,4363774.0,,,
22,2018-12-13,19.33,19.57,19.15,19.35,3368180.0,,,
23,2018-12-14,19.27,19.61,18.75,18.78,3767450.0,,,
24,2018-12-17,18.76,18.92,18.36,18.56,2838859.0,,,
25,2018-12-18,18.44,18.78,18.23,18.49,2401501.0,,,
26,2018-12-19,18.49,18.65,18.16,18.18,2189678.0,,,
27,2018-12-20,18.06,18.38,18.06,18.24,1515488.0,,,
28,2018-12-21,18.17,18.93,18.16,18.45,2634685.0,,,
29,2018-12-24,18.4,18.7,18.31,18.54,1741452.0,,,
30,2018-12-25,18.58,18.58,17.9,18.23,2495453.0,,,
31,2018-12-26,18.09,18.55,18.09,18.31,1911215.0,,,
32,2018-12-27,18.58,19.72,18.31,18.5,4807514.0,,,
33,2018-12-28,18.51,18.58,18.16,18.25,2940215.0,,,
34,2019-01-02,18.3,18.65,18.2,18.33,1978505.0,,,
35,2019-01-03,18.25,18.73,18.25,18.58,3215631.0,,,
36,2019-01-04,18.3,18.83,18.27,18.78,3685624.0,,,
37,2019-01-07,19.0,19.37,18.71,18.85,4170645.0,,,
38,2019-01-08,18.85,19.26,18.73,19.11,4332745.0,,,
39,2019-01-09,19.06,19.4,18.92,18.96,4606245.0,,,
40,2019-01-10,18.88,18.93,18.58,18.67,2883711.0,,,
41,2019-01-11,18.67,19.11,18.63,18.86,2727720.0,,,
42,2019-01-14,18.78,18.91,18.49,18.5,2563337.0,,,
43,2019-01-15,18.37,18.7,18.37,18.67,1792800.0,,,
44,2019-01-16,18.65,19.02,18.63,18.87,3170701.0,,,
45,2019-01-17,18.78,18.91,18.49,18.57,2343254.0,,,
46,2019-01-18,18.57,18.71,18.4,18.63,1644015.0,,,
47,2019-01-21,18.65,18.86,18.64,18.68,1755553.0,,,
48,2019-01-22,18.74,18.74,18.32,18.4,2033662.0,,,
49,2019-01-23,18.4,18.57,18.37,18.4,1140989.0,,,
50,2019-01-24,18.34,18.71,18.32,18.46,1791051.0,,,
51,2019-01-25,18.43,18.63,18.34,18.37,1669953.0,,,
52,2019-01-28,18.48,18.56,18.03,18.15,1625900.0,,,
53,2019-01-29,18.15,18.15,16.86,17.34,2532100.0,,,
54,2019-01-30,17.36,17.46,16.93,16.95,1768245.0,,,
55,2019-01-31,16.95,17.26,16.51,16.75,2015300.0,,,
56,2019-02-01,16.86,17.3,16.75,17.24,1305690.0,,,
57,2019-02-11,17.54,17.65,17.37,17.61,1457100.0,,,
58,2019-02-12,17.68,18.05,17.54,17.81,2300222.0,,,
59,2019-02-13,17.76,18.03,17.68,17.99,2699240.0,,,
60,2019-02-14,17.99,18.16,17.89,18.02,2312144.0,,,
61,2019-02-15,18.09,18.29,17.96,18.0,2582803.0,,,
62,2019-02-18,18.03,18.43,18.03,18.38,4577655.0,,,
63,2019-02-19,19.21,20.22,18.89,20.22,15492836.0,,,
64,2019-02-20,20.83,20.83,19.15,19.47,12815971.0,,,
65,2019-02-21,19.09,19.64,18.99,19.15,7441647.0,,,
66,2019-02-22,18.87,19.3,18.68,19.26,5670129.0,,,
67,2019-02-25,19.3,20.01,19.3,19.93,9742048.0,,,
68,2019-02-26,19.75,19.93,19.4,19.48,8261646.0,,,
69,2019-02-27,19.66,20.5,19.51,20.0,9347658.0,,,
70,2019-02-28,20.0,20.28,19.62,19.8,5341732.0,,,
71,2019-03-01,19.79,19.93,19.28,19.55,4986484.0,,,
72,2019-03-04,19.55,20.08,19.55,19.78,6890634.0,,,
73,2019-03-05,19.73,21.76,19.58,21.76,9594620.0,,,
74,2019-03-06,22.48,23.94,22.48,23.94,19333252.0,,,
75,2019-03-07,24.93,26.33,23.9,26.33,18738201.0,,,
76,2019-03-08,25.11,26.21,23.7,23.7,16536453.0,,,
77,2019-03-11,23.67,24.29,22.62,23.89,10797152.0,,,
78,2019-03-12,23.91,24.69,23.4,23.9,11465799.0,,,
79,2019-03-13,23.52,23.73,22.36,22.68,8791828.0,,,
80,2019-03-14,22.71,23.08,21.78,22.04,6169041.0,,,
81,2019-03-15,22.29,23.63,22.13,22.55,7626384.0,,,
82,2019-03-18,22.29,23.15,22.28,22.95,6068455.0,,,
83,2019-03-19,22.71,23.23,22.63,22.77,4931275.0,,,
84,2019-03-20,22.91,23.11,22.13,22.82,4870843.0,,,
85,2019-03-21,22.86,23.48,22.59,23.1,8605679.0,,,
86,2019-03-22,22.83,23.28,22.48,22.75,5195315.0,,,
87,2019-03-25,22.21,24.08,22.04,23.15,8046894.0,,,
88,2019-03-26,23.02,23.29,22.23,22.44,4885705.0,,,
89,2019-03-27,22.64,22.64,21.75,22.02,3715126.0,,,
90,2019-03-28,22.04,22.35,21.77,21.85,2986882.0,,,
91,2019-03-29,21.67,22.62,21.65,22.39,4557607.0,,,
92,2019-04-01,22.36,23.31,22.36,22.97,5521303.0,,,
93,2019-04-02,23.6,24.05,23.05,23.16,7154765.0,,,
94,2019-04-03,23.12,23.73,22.77,23.34,5533574.0,,,
95,2019-04-04,23.37,23.68,23.17,23.32,5048225.0,,,
96,2019-04-08,23.34,23.6,22.84,22.93,4815281.0,,,
97,2019-04-09,22.83,23.54,22.49,23.48,5541363.0,,,
98,2019-04-10,23.43,23.46,22.96,23.13,4258147.0,,,
99,2019-04-11,23.12,25.3,23.12,24.25,12834590.0,,,
100,2019-04-12,23.94,24.3,23.29,23.37,6325050.0,,,
101,2019-04-15,23.78,25.15,23.39,24.14,8782317.0,,,
102,2019-04-16,23.6,25.44,23.6,24.52,11159497.0,,,
103,2019-04-17,24.6,25.36,24.19,24.65,8535108.0,,,
104,2019-04-18,24.58,24.76,23.88,23.91,5915951.0,,,
105,2019-04-19,23.92,24.11,23.26,23.51,4411894.0,,,
106,2019-04-22,23.72,24.01,23.3,23.51,4461431.0,,,
107,2019-04-23,23.41,24.49,23.3,23.79,6300784.0,,,
108,2019-04-24,23.73,23.73,22.36,23.03,6039655.0,,,
109,2019-04-25,22.71,23.01,22.13,22.15,3775871.0,,,
110,2019-04-26,22.15,22.42,21.74,22.04,2422934.0,,,
111,2019-04-29,22.07,22.24,20.02,20.77,4183812.0,,,
112,2019-04-30,20.87,21.11,20.51,20.68,2756151.0,,,
113,2019-05-06,19.95,19.95,18.61,18.61,5836019.0,,,
114,2019-05-07,18.71,19.2,18.51,18.95,3832400.0,,,
115,2019-05-08,18.54,19.32,18.29,19.08,3216450.0,,,
116,2019-05-09,19.13,20.98,19.09,20.98,4140275.0,,,
117,2019-05-10,22.16,22.57,20.01,21.26,8907560.0,,,
118,2019-05-13,20.68,20.98,20.34,20.64,4266789.0,,,
119,2019-05-14,20.2,20.62,20.2,20.37,2869244.0,20.29500000000001,,
120,2019-05-15,20.73,20.93,20.45,20.61,5310951.0,20.292416666666675,,
121,2019-05-16,20.79,22.68,20.47,22.68,5979265.0,20.31500000000001,,
122,2019-05-17,22.73,23.86,21.34,21.87,14952397.0,20.33025000000001,,
123,2019-05-20,21.5,21.92,20.55,21.22,6539970.0,20.33883333333334,,
124,2019-05-21,20.95,22.25,20.95,21.64,6332062.0,20.350666666666672,,
125,2019-05-22,21.27,22.17,20.97,21.43,5864244.0,20.368000000000006,,
126,2019-05-23,21.07,21.35,20.49,20.66,5547924.0,20.378166666666672,,
127,2019-05-24,20.46,20.89,20.29,20.45,3534165.0,20.386583333333338,,
128,2019-05-27,20.82,21.35,20.47,21.17,6035249.0,20.409416666666672,,
129,2019-05-28,21.62,21.76,20.82,21.01,5269844.0,20.43133333333334,,
130,2019-05-29,21.0,21.01,20.62,20.87,4172301.0,20.45158333333334,,
131,2019-05-30,20.87,20.93,20.29,20.51,3961786.0,20.468166666666672,,
132,2019-05-31,20.54,20.83,20.54,20.65,3245712.0,20.48908333333334,,
133,2019-06-03,20.64,20.85,20.24,20.4,3060550.0,20.506583333333342,,
134,2019-06-04,20.4,20.46,19.73,19.9,3545048.0,20.51233333333334,,
135,2019-06-05,20.15,20.93,19.98,20.44,4851900.0,20.524666666666675,,
136,2019-06-06,20.25,20.33,19.66,19.82,3455958.0,20.534083333333342,,
137,2019-06-10,19.82,20.33,19.8,20.03,2526252.0,20.54100000000001,,
138,2019-06-11,20.23,20.82,19.95,20.65,5225631.0,20.549833333333346,,
139,2019-06-12,20.56,21.65,20.45,20.79,6588356.0,20.565833333333345,,
140,2019-06-13,20.44,21.1,20.36,20.67,5152743.0,20.574250000000013,,
141,2019-06-14,20.65,21.33,20.51,20.84,5809820.0,20.58608333333335,,
142,2019-06-17,20.84,21.57,20.65,21.36,7360365.0,20.60283333333335,,
143,2019-06-18,21.37,21.45,20.54,20.79,5281989.0,20.61958333333335,,
144,2019-06-19,21.2,21.2,20.76,20.8,4628614.0,20.638250000000017,,
145,2019-06-20,20.69,21.15,20.42,20.97,5590705.0,20.658916666666684,,
146,2019-06-21,20.97,21.43,20.97,21.22,6956215.0,20.684250000000016,,
147,2019-06-24,21.25,21.3,20.84,20.93,4672516.0,20.706666666666685,,
148,2019-06-25,20.96,21.15,20.47,21.0,4529480.0,20.727916666666683,,
149,2019-06-26,20.89,21.43,20.7,21.02,4900314.0,20.74858333333335,,
150,2019-06-27,20.31,20.56,20.06,20.3,7505460.0,20.765833333333354,,
151,2019-06-28,20.21,20.33,20.05,20.17,2500445.0,20.781333333333354,,
152,2019-07-01,20.7,20.7,20.39,20.56,3818759.0,20.798500000000022,,
153,2019-07-02,20.56,20.63,20.37,20.46,2835490.0,20.81691666666669,,
154,2019-07-03,20.4,20.65,20.31,20.5,3167306.0,20.835000000000022,,
155,2019-07-04,20.43,20.6,20.35,20.38,2564045.0,20.850000000000023,,
156,2019-07-05,20.32,20.54,20.25,20.4,1690755.0,20.863500000000023,,
157,2019-07-08,20.4,20.49,19.77,19.86,3235216.0,20.87191666666669,,
158,2019-07-09,19.86,20.25,19.86,20.01,2273225.0,20.879416666666692,,
159,2019-07-10,20.04,20.21,19.75,19.8,1588110.0,20.886416666666694,,
160,2019-07-11,19.82,20.06,19.62,19.63,1821406.0,20.894416666666693,,
161,2019-07-12,19.65,19.8,19.52,19.69,1458730.0,20.90133333333336,,
162,2019-07-15,19.66,20.19,19.66,20.12,3127820.0,20.91483333333336,,
163,2019-07-16,20.13,20.23,20.0,20.05,1746291.0,20.926333333333357,,
164,2019-07-17,19.98,20.12,19.98,20.01,1963225.0,20.93583333333336,,
165,2019-07-18,19.94,19.94,19.65,19.69,1996235.0,20.945166666666694,,
166,2019-07-19,19.69,20.08,19.69,19.83,2717620.0,20.955166666666692,,
167,2019-07-22,19.78,19.78,18.97,19.12,3204176.0,20.95883333333336,,
168,2019-07-23,19.04,19.29,19.03,19.22,1379440.0,20.96566666666669,,
169,2019-07-24,19.34,19.54,19.27,19.36,1823880.0,20.97366666666669,,
170,2019-07-25,19.37,19.55,19.36,19.45,1639512.0,20.981916666666688,,
171,2019-07-26,19.51,19.51,19.25,19.33,1585489.0,20.98991666666669,,
172,2019-07-29,19.3,19.54,19.25,19.27,1757110.0,20.99925000000002,,
173,2019-07-30,19.25,19.4,19.23,19.26,2467742.0,21.015250000000023,,
174,2019-07-31,19.4,19.46,19.08,19.14,2271395.0,21.03350000000002,,
175,2019-08-01,18.94,19.08,18.77,18.85,2197665.0,21.051000000000023,,
176,2019-08-02,18.73,18.86,18.46,18.68,2564536.0,21.063000000000024,,
