,date,open,high,low,close,volume,120,180,240
0,2018-10-29,8.7,8.7,8.05,8.23,10215100.0,,,
1,2018-10-30,8.23,8.7,8.09,8.56,12690565.0,,,
2,2018-10-31,8.35,8.59,8.29,8.47,9761555.0,,,
3,2018-11-01,8.57,8.68,8.4,8.59,10775150.0,,,
4,2018-11-02,9.09,9.12,8.67,8.7,13166638.0,,,
5,2018-11-05,8.55,9.48,8.55,9.17,19321653.0,,,
6,2018-11-06,9.05,9.98,8.92,9.76,26016563.0,,,
7,2018-11-07,9.5,9.65,9.2,9.42,18214591.0,,,
8,2018-11-08,9.41,9.47,9.07,9.13,12423240.0,,,
9,2018-11-09,9.18,9.49,9.06,9.29,13849871.0,,,
10,2018-11-12,9.15,9.65,9.08,9.49,15251489.0,,,
11,2018-11-13,9.81,10.2,9.52,9.75,27543443.0,,,
12,2018-11-14,9.86,10.73,9.61,10.73,27032283.0,,,
13,2018-11-15,10.28,11.44,10.2,10.65,41074812.0,,,
14,2018-11-16,10.35,10.99,10.35,10.95,28763114.0,,,
15,2018-11-19,10.77,10.78,10.0,10.26,20801767.0,,,
16,2018-11-20,10.01,10.03,9.51,9.63,15870444.0,,,
17,2018-11-21,9.45,9.86,9.3,9.76,10140436.0,,,
18,2018-11-22,9.82,10.08,9.65,9.71,9686191.0,,,
19,2018-11-23,9.65,9.83,8.82,8.92,12112946.0,,,
20,2018-11-26,8.93,9.1,8.56,8.87,7342600.0,,,
21,2018-11-27,8.92,9.11,8.88,9.05,6037638.0,,,
22,2018-11-28,9.0,9.18,8.8,9.1,6354078.0,,,
23,2018-11-29,9.09,9.47,8.95,9.1,10662044.0,,,
24,2018-11-30,9.0,9.08,8.58,9.05,8285618.0,,,
25,2018-12-03,9.3,9.38,9.09,9.21,10016245.0,,,
26,2018-12-04,9.27,9.28,9.09,9.2,6477208.0,,,
27,2018-12-05,8.91,9.04,8.8,8.89,7205252.0,,,
28,2018-12-06,9.04,9.28,8.92,8.94,8738935.0,,,
29,2018-12-07,8.65,8.88,8.6,8.7,5870470.0,,,
30,2018-12-10,8.37,8.37,7.91,8.15,10814600.0,,,
31,2018-12-11,8.09,8.28,8.09,8.23,6270229.0,,,
32,2018-12-12,8.21,8.21,8.0,8.12,4920060.0,,,
33,2018-12-13,8.12,8.2,8.03,8.15,4820768.0,,,
34,2018-12-14,8.18,8.18,7.8,7.89,6029133.0,,,
35,2018-12-17,7.89,8.43,7.74,8.22,8704839.0,,,
36,2018-12-18,8.15,8.19,8.01,8.12,5250854.0,,,
37,2018-12-19,8.03,8.08,7.81,7.88,4962520.0,,,
38,2018-12-20,7.8,7.95,7.8,7.9,3813258.0,,,
39,2018-12-21,7.85,7.87,7.78,7.83,3344936.0,,,
40,2018-12-24,7.82,8.29,7.75,8.04,7325568.0,,,
41,2018-12-25,7.97,7.97,7.65,7.83,5879667.0,,,
42,2018-12-26,7.78,7.9,7.77,7.85,4209813.0,,,
43,2018-12-27,7.94,7.99,7.71,7.71,5053828.0,,,
44,2018-12-28,7.68,7.76,7.17,7.36,13595781.0,,,
45,2019-01-02,7.28,7.36,7.19,7.3,5063039.0,,,
46,2019-01-03,7.16,7.23,6.9,6.91,6806611.0,,,
47,2019-01-04,6.8,7.11,6.51,7.06,9193358.0,,,
48,2019-01-07,7.77,7.77,7.77,7.77,2032131.0,,,
49,2019-01-08,8.55,8.55,8.0,8.01,28894796.0,,,
50,2019-01-09,7.73,7.97,7.56,7.87,20098345.0,,,
51,2019-01-10,7.76,7.84,7.43,7.48,12053666.0,,,
52,2019-01-11,7.31,7.43,7.23,7.31,9145869.0,,,
53,2019-01-14,7.35,7.35,7.15,7.17,5932034.0,,,
54,2019-01-15,7.17,7.25,7.13,7.25,5106292.0,,,
55,2019-01-16,7.25,7.28,7.14,7.18,4310520.0,,,
56,2019-01-17,7.15,7.18,6.98,7.0,6091977.0,,,
57,2019-01-18,6.96,7.09,6.96,7.05,4256903.0,,,
58,2019-01-21,7.09,7.11,6.94,7.07,3943958.0,,,
59,2019-01-22,7.04,7.06,6.81,6.9,6704503.0,,,
60,2019-01-23,6.8,6.96,6.78,6.92,4193992.0,,,
61,2019-01-24,6.9,6.93,6.81,6.82,3523601.0,,,
62,2019-01-25,6.87,6.87,6.66,6.68,4258330.0,,,
63,2019-01-28,6.68,6.68,6.42,6.45,5348865.0,,,
64,2019-01-29,6.46,7.1,6.4,7.1,14433194.0,,,
65,2019-01-30,7.09,7.11,6.5,6.56,17137727.0,,,
66,2019-01-31,6.15,6.15,5.9,5.9,4074400.0,,,
67,2019-02-01,5.41,6.17,5.41,5.93,11345461.0,,,
68,2019-02-11,5.8,6.25,5.8,6.1,8934364.0,,,
69,2019-02-12,6.1,6.48,6.01,6.35,11813316.0,,,
70,2019-02-13,6.27,6.47,6.16,6.29,10016876.0,,,
71,2019-02-14,6.26,6.46,6.2,6.37,10820905.0,,,
72,2019-02-15,6.34,6.55,6.31,6.42,9693553.0,,,
73,2019-03-04,7.06,7.06,7.06,7.06,814130.0,,,
74,2019-03-05,7.77,7.77,7.77,7.77,283640.0,,,
75,2019-03-06,8.55,8.55,8.55,8.55,351527.0,,,
76,2019-03-07,9.41,9.41,9.41,9.41,290211.0,,,
77,2019-03-08,10.35,10.35,10.35,10.35,1272250.0,,,
78,2019-03-11,11.39,11.39,11.39,11.39,471652.0,,,
79,2019-03-12,12.53,12.53,12.53,12.53,557123.0,,,
80,2019-03-13,13.78,13.78,13.78,13.78,628123.0,,,
81,2019-03-14,15.16,15.16,15.16,15.16,20768984.0,,,
82,2019-03-15,16.37,16.68,16.0,16.68,91352003.0,,,
83,2019-03-18,16.0,17.55,15.61,17.15,67822590.0,,,
84,2019-03-19,17.1,18.87,16.58,17.69,83179404.0,,,
85,2019-03-20,17.99,19.46,17.7,19.46,67297783.0,,,
86,2019-03-21,20.98,21.41,17.98,18.48,70065684.0,,,
87,2019-03-22,19.05,19.44,18.01,18.29,58085117.0,,,
88,2019-03-25,16.72,17.73,16.72,16.95,42449662.0,,,
89,2019-03-26,17.29,18.18,16.95,16.95,37753255.0,,,
90,2019-03-27,16.3,18.13,15.66,17.57,49482459.0,,,
91,2019-03-28,17.24,18.5,16.4,16.6,42653071.0,,,
92,2019-03-29,15.71,16.49,15.23,15.99,38468213.0,,,
93,2019-04-01,15.76,16.86,15.76,16.63,32381368.0,,,
94,2019-04-02,16.5,17.8,14.97,14.97,33108459.0,,,
95,2019-04-03,13.47,13.47,13.47,13.47,2292800.0,,,
96,2019-04-04,12.12,12.12,12.12,12.12,1523400.0,,,
97,2019-04-08,10.91,13.33,10.91,13.33,101362575.0,,,
98,2019-04-09,12.0,13.18,12.0,12.03,89746939.0,,,
99,2019-04-10,11.55,11.71,11.03,11.23,46184013.0,,,
100,2019-04-11,11.23,11.88,11.22,11.33,39820454.0,,,
101,2019-04-12,11.31,11.75,11.01,11.53,32374976.0,,,
102,2019-04-15,11.54,11.66,11.1,11.18,26979473.0,,,
103,2019-04-16,11.0,11.15,10.5,11.13,29584261.0,,,
104,2019-04-17,11.13,11.87,11.13,11.6,43523714.0,,,
105,2019-04-18,11.5,11.56,11.1,11.12,27577252.0,,,
106,2019-04-19,10.89,11.48,10.89,11.28,24207448.0,,,
107,2019-04-22,11.47,11.67,11.16,11.18,23345803.0,,,
108,2019-04-23,11.16,11.2,10.65,10.72,19718868.0,,,
109,2019-04-24,10.92,10.97,10.56,10.82,15794245.0,,,
110,2019-04-25,10.79,10.95,9.76,9.98,27345618.0,,,
111,2019-04-26,9.76,10.18,9.76,9.78,18189820.0,,,
112,2019-04-29,9.95,10.05,8.8,8.8,24201898.0,,,
113,2019-05-06,8.36,8.36,8.36,8.36,276000.0,,,
114,2019-05-07,7.94,7.94,7.94,7.94,142400.0,,,
115,2019-05-08,7.54,7.54,7.54,7.54,190700.0,,,
116,2019-05-09,7.16,7.16,7.16,7.16,191100.0,,,
117,2019-05-10,6.8,6.8,6.8,6.8,562000.0,,,
118,2019-05-13,6.46,6.46,6.46,6.46,172700.0,,,
119,2019-05-14,6.14,6.14,6.14,6.14,183500.0,9.701833333333331,,
