,date,open,high,low,close,volume,10,60,250
0,2020-03-19,3.8,3.98,3.72,3.92,56059674.0,,,
1,2020-03-20,3.98,4.0,3.85,3.96,49457692.0,,,
2,2020-03-23,3.8,4.36,3.8,4.15,154760208.0,,,
3,2020-03-24,4.21,4.27,3.97,4.27,126881805.0,,,
4,2020-03-25,4.24,4.36,4.17,4.24,102937785.0,,,
5,2020-03-26,4.18,4.2,3.99,4.02,72327309.0,,,
6,2020-03-27,4.07,4.35,4.01,4.12,92988390.0,,,
7,2020-03-30,4.01,4.05,3.71,3.82,80892333.0,,,
8,2020-03-31,3.87,3.91,3.7,3.7,46966440.0,,,
9,2020-04-01,3.67,3.81,3.63,3.68,37192605.0,3.9880000000000004,,
10,2020-04-02,3.66,3.8,3.63,3.8,34030306.0,3.976,,
11,2020-04-03,3.75,3.79,3.65,3.66,30704001.0,3.946,,
12,2020-04-07,3.76,3.91,3.74,3.88,57550625.0,3.9190000000000005,,
13,2020-04-08,3.85,4.07,3.83,3.97,63628298.0,3.8890000000000002,,
14,2020-04-09,3.97,4.19,3.96,4.1,75028693.0,3.875,,
15,2020-04-10,4.09,4.13,3.89,3.97,59258468.0,3.87,,
16,2020-04-13,3.97,3.97,3.77,3.79,44531744.0,3.8370000000000006,,
17,2020-04-14,3.84,3.86,3.74,3.85,38040465.0,3.8400000000000007,,
18,2020-04-15,3.78,3.82,3.68,3.68,50125300.0,3.838,,
19,2020-04-16,3.66,3.83,3.65,3.81,39354872.0,3.8510000000000004,,
20,2020-04-17,3.81,3.86,3.71,3.73,35828549.0,3.8440000000000003,,
21,2020-04-20,3.74,3.8,3.7,3.79,22759835.0,3.8570000000000007,,
22,2020-04-21,3.76,3.77,3.69,3.74,21952846.0,3.843000000000001,,
23,2020-04-22,3.71,3.84,3.68,3.83,35014023.0,3.8290000000000006,,
24,2020-04-23,3.82,3.82,3.71,3.76,26463326.0,3.7950000000000004,,
25,2020-04-24,3.74,3.8,3.65,3.68,27805899.0,3.7660000000000005,,
26,2020-04-27,3.65,3.75,3.64,3.65,16227824.0,3.7520000000000002,,
27,2020-04-28,3.68,3.69,3.29,3.4,44230654.0,3.707,,
28,2020-04-29,3.4,3.43,3.27,3.28,22340940.0,3.6670000000000003,,
29,2020-04-30,3.28,3.39,3.28,3.35,20187643.0,3.621,,
30,2020-05-06,3.32,3.43,3.3,3.43,17593256.0,3.591,,
31,2020-05-07,3.45,3.51,3.4,3.4,18571514.0,3.5520000000000005,,
32,2020-05-08,3.43,3.5,3.42,3.47,18354281.0,3.525,,
33,2020-05-11,3.46,3.52,3.4,3.45,16514312.0,3.4870000000000005,,
34,2020-05-12,3.46,3.47,3.34,3.39,12722914.0,3.4500000000000006,,
35,2020-05-13,3.37,3.38,3.34,3.38,9632017.0,3.420000000000001,,
36,2020-05-14,3.35,3.47,3.33,3.41,20962800.0,3.3960000000000017,,
37,2020-05-15,3.43,3.43,3.37,3.37,12122600.0,3.3930000000000016,,
38,2020-05-18,3.37,3.38,3.29,3.3,18270800.0,3.395000000000001,,
39,2020-05-19,3.33,3.35,3.28,3.3,12599800.0,3.3900000000000006,,
